Evaluations,Fitness
1,-0.209958
2,-0.281122
4,-1.428912
7,-2.587504
9,-3.270035
19,-3.507063
29,-3.585839
148,-3.752621
149,-3.828298
264,-3.834648
399,-3.836749
503,-3.838627
562,-3.840388
619,-3.849083
832,-3.851173
862,-3.857009
991,-3.857022
1033,-3.857540
1070,-3.862409
1143,-3.862765
1323,-3.862766
1431,-3.862768
1461,-3.862772
1491,-3.862773
1534,-3.862779
1701,-3.862781
1807,-3.862782
1856,-3.862782
1897,-3.862782
2017,-3.862782
2094,-3.862782
2184,-3.862782
2243,-3.862782
2361,-3.862782
2374,-3.862782
2464,-3.862782
2474,-3.862782
2484,-3.862782
2490,-3.862782
2517,-3.862782
2535,-3.862782
2598,-3.862782
2610,-3.862782
2640,-3.862782
2683,-3.862782
3123,-3.862782
3172,-3.862782
3203,-3.862782
3210,-3.862782
3274,-3.862782
3299,-3.862782
3455,-3.862782
3485,-3.862782
3515,-3.862782
3545,-3.862782
3604,-3.862782
3733,-3.862782
3771,-3.862782
3855,-3.862782
3906,-3.862782
3929,-3.862782
3975,-3.862782
4148,-3.862782
4268,-3.862782
4327,-3.862782
4361,-3.862782
4418,-3.862782
4467,-3.862782
4561,-3.862782
4608,-3.862782
4759,-3.862782
4956,-3.862782
6967,-3.862782
