Evaluations,Fitness
1,21.519417
2,21.447605
3,21.351188
4,21.327864
14,21.167222
34,21.110526
215,20.986671
392,20.949592
486,20.914261
558,20.879148
659,20.831552
806,20.745504
853,20.603499
1248,20.484473
1286,20.457023
1378,20.368343
1450,20.365952
1596,20.216310
1687,20.038850
1876,19.350503
2051,19.244954
2189,18.809002
2471,18.490675
2757,17.731508
3491,17.671510
3787,17.613024
3962,17.215748
4230,17.154568
4344,16.181191
4764,15.738924
4951,15.636937
5172,15.254457
5356,14.566983
6054,14.416270
6146,13.688555
6382,13.679777
6582,13.528160
6700,12.984078
6927,12.950857
7078,12.872363
7160,12.834639
7162,12.786078
7213,12.550739
7335,12.283892
7363,12.267004
7819,11.901293
8186,11.603268
8407,11.530808
8534,11.296586
8763,11.120737
9139,10.895745
9438,10.829376
9468,10.624226
9618,10.587840
9681,10.552163
9754,10.552093
9833,10.162183
9968,10.137494
10137,10.088845
10230,10.044837
10282,9.981131
10409,9.940545
10592,9.671047
10675,9.624149
10845,9.229800
11177,9.144361
11219,8.967470
11454,8.556466
11786,8.444201
11924,8.323047
12052,8.284263
12066,8.273515
12082,7.948550
12233,7.729183
12551,7.588982
12563,7.453685
12730,7.354278
13040,7.242985
13357,7.045686
13648,6.909788
13894,6.827210
14112,6.658745
14450,6.625099
14460,6.510990
14561,6.438296
14625,6.052468
14910,5.940805
