Evaluations,Fitness
125,227046.924697
500,210829.697640
625,210594.987279
750,199589.842664
875,177067.422081
1000,169564.643521
1250,166977.432199
1500,152450.901035
1750,139940.212014
2000,135833.804414
2500,126685.735964
2625,111444.622696
2875,100946.827238
3625,93920.417441
3750,88647.954898
5125,79056.400780
5250,74131.192524
5875,73937.531035
6000,61182.581618
6375,57184.620827
6500,55102.027971
8750,50260.827658
9625,46175.039650
9750,42654.662253
10750,42593.696301
11000,41124.477524
11250,40281.253378
11500,39468.600546
11750,37439.607334
12500,37339.170593
12625,35962.879634
12750,35362.348746
13125,35014.734020
13500,33302.422185
13750,30327.033701
14631,29521.365092
