Evaluations,Fitness
30,904731.240670
60,565179.298687
90,482633.431404
120,329769.501956
150,289076.282571
180,281995.116467
210,253937.745021
240,238140.850827
270,236780.013400
300,234416.737076
330,232882.107571
360,227652.503525
390,225930.682658
420,225852.757113
450,225651.728649
480,225379.326186
510,225291.558067
570,225188.788061
630,225188.084963
660,225185.003085
690,225179.302311
720,225173.997315
780,225173.321897
810,225172.177702
900,225171.610491
930,225171.599532
960,225171.431238
990,225171.096500
1020,225170.937329
1080,225170.903413
1110,225170.887406
1140,225170.884992
1170,225170.884344
1200,225170.871038
1230,225170.870306
1260,225170.864573
1290,225170.863932
1320,225170.861330
1380,225170.861122
1440,225170.861044
1470,225170.860988
1530,225170.860981
1560,225170.860960
1590,225170.860947
1620,225170.860939
1650,225170.860923
1740,225170.860921
1770,225170.860921
1830,225170.860921
1860,225170.860920
1890,225170.860920
1920,225170.860920
1950,225170.860920
1980,225170.860920
2040,225170.860920
2070,225170.860920
2100,225170.860920
2130,225170.860920
2160,225170.860920
2190,225170.860920
2220,225170.860920
2250,225170.860920
2280,225170.860920
2310,225170.860920
2400,225170.860920
2430,225170.860920
2490,225170.860920
2580,225170.860920
2640,225170.860920
2820,225170.860920
2880,225170.860920
2910,225170.860920
3030,225170.860920
