Evaluations,Fitness
1,2.66130735e+08
3,2.40628504e+08
5,1.85773267e+08
8,1.83208563e+08
36,1.39020706e+08
38,1.17290444e+08
68,1.11895124e+08
71,9.31501607e+07
122,7.18111812e+07
149,6.58578570e+07
178,5.81866577e+07
182,5.44409600e+07
214,5.12607610e+07
251,3.71191881e+07
283,3.12324880e+07
320,2.70063890e+07
350,2.52770836e+07
363,2.48562064e+07
370,2.36743425e+07
371,2.01683621e+07
402,1.89795167e+07
430,1.71797457e+07
460,1.58853621e+07
472,1.48405848e+07
492,1.47848910e+07
495,1.39379403e+07
498,1.16405868e+07
550,8.86038008e+06
579,6.99817266e+06
580,6.76808961e+06
610,6.54430662e+06
620,4.98354117e+06
677,4.94122766e+06
687,4.33000137e+06
727,4.30274028e+06
728,4.22893630e+06
750,3.44724105e+06
764,3.05445884e+06
792,2.24375566e+06
818,2.03375962e+06
872,1.44706167e+06
910,1.40331516e+06
935,9.53104650e+05
995,8.83592512e+05
1002,8.12404717e+05
1022,7.64744864e+05
1023,7.31617661e+05
1052,7.04467887e+05
1057,5.72306276e+05
1086,5.51352098e+05
1087,4.71003641e+05
1088,3.94434282e+05
1098,3.94397277e+05
1121,3.82905746e+05
1128,3.36379245e+05
1142,3.18095147e+05
1143,2.75225588e+05
1173,2.18916232e+05
1188,2.15694772e+05
1210,1.92399285e+05
1227,1.61836759e+05
1244,1.51447664e+05
1257,1.36100675e+05
1266,1.32620683e+05
1287,1.24530904e+05
1296,1.16888577e+05
1305,1.15513550e+05
1308,1.04761218e+05
1317,1.04503115e+05
1326,9.53593016e+04
1347,8.92526166e+04
1363,8.23036453e+04
1365,7.65473083e+04
1381,6.59751536e+04
1388,5.85628985e+04
1412,5.82369674e+04
1439,5.71092347e+04
1457,5.56042903e+04
1462,5.43415341e+04
1470,4.78886588e+04
1488,4.66159452e+04
1499,4.20506989e+04
1505,3.93487754e+04
1515,3.87795226e+04
1518,3.38586557e+04
1540,3.27811262e+04
1562,3.22082646e+04
1565,3.04658651e+04
1575,2.76613755e+04
1583,2.63994226e+04
1592,2.45203709e+04
1600,2.20197785e+04
1642,2.12959932e+04
1646,2.01738182e+04
1656,1.92266826e+04
1658,1.73661659e+04
1668,1.70331010e+04
1670,1.64524689e+04
1686,1.41344945e+04
1721,1.31238877e+04
1736,1.28240121e+04
1758,1.26259853e+04
1762,8.68420214e+03
1789,7.99432088e+03
1821,7.49434271e+03
1834,5.81330660e+03
1861,5.53479074e+03
1879,5.48351643e+03
1893,4.86951284e+03
1909,4.71450436e+03
1922,4.62183044e+03
1926,4.23439042e+03
1936,3.77874147e+03
1961,3.57813660e+03
1996,3.57671633e+03
2007,3.49041451e+03
2011,2.77628188e+03
2041,1.93188884e+03
2071,1.82380039e+03
2083,1.57701973e+03
2084,1.49812080e+03
2118,1.17223271e+03
2131,7.81601963e+02
2172,7.54397195e+02
2197,6.50278952e+02
2224,6.07040152e+02
2243,5.51926732e+02
2266,4.91403411e+02
2268,4.74229719e+02
2287,4.00345000e+02
2289,3.99950673e+02
2302,3.77217725e+02
2304,3.57718924e+02
2341,2.67211829e+02
2377,2.39570110e+02
2388,2.16096553e+02
2409,1.86890462e+02
2411,1.60882379e+02
2426,1.50825446e+02
2438,1.47407852e+02
2466,1.38938685e+02
2471,1.01089475e+02
2505,9.13725430e+01
2523,8.66652088e+01
2526,8.22529510e+01
2532,8.09512376e+01
2543,7.39188177e+01
2565,5.63042890e+01
2582,4.97200301e+01
2583,4.90783307e+01
2599,4.72795961e+01
2621,4.45227639e+01
2629,4.44276722e+01
2630,4.43313544e+01
2631,3.78202965e+01
2641,3.32172340e+01
2658,3.10683473e+01
2674,2.85618471e+01
2681,2.51755083e+01
2683,2.20018173e+01
2727,1.85812216e+01
2760,1.61369521e+01
2768,1.57354052e+01
2774,1.43910676e+01
2799,1.39376530e+01
2812,1.36104187e+01
2813,1.24099683e+01
2821,1.02340063e+01
2830,9.86029308e+00
2854,8.75983174e+00
2876,8.58839731e+00
2879,5.68278750e+00
2900,5.40244754e+00
2917,5.18501869e+00
2922,5.11996609e+00
2942,3.72510722e+00
2982,3.29529587e+00
3003,3.24605883e+00
3013,3.15983941e+00
3023,2.71993502e+00
3031,2.27035201e+00
3046,2.22806657e+00
3062,2.05523121e+00
3070,1.68289873e+00
3094,1.30670453e+00
3123,1.14299614e+00
3156,1.08346329e+00
3159,1.02946069e+00
3169,9.61568791e-01
3189,9.23834792e-01
3195,8.09260437e-01
3221,7.27055410e-01
3230,7.07769162e-01
3246,6.60057324e-01
3257,6.57661567e-01
3259,6.28698298e-01
3267,6.09044085e-01
3280,5.93992963e-01
3285,5.85205716e-01
3286,5.83451770e-01
3287,5.54789769e-01
3305,5.03588770e-01
3312,5.01565108e-01
3334,4.51321775e-01
3335,3.68036462e-01
3361,3.49174970e-01
3372,3.48764839e-01
3375,3.45271438e-01
3385,3.37076253e-01
3395,3.11182020e-01
3397,2.52483226e-01
3421,2.34467838e-01
3430,2.28894642e-01
3432,2.12192267e-01
3437,1.77365326e-01
3461,1.56971021e-01
3462,1.47208272e-01
3486,1.23686192e-01
3512,1.16929631e-01
3517,9.95048282e-02
3566,9.91985709e-02
3567,9.48702498e-02
3577,8.86656833e-02
3594,8.06737575e-02
3602,6.78273089e-02
3626,6.74842056e-02
3637,6.64967747e-02
3638,5.90066716e-02
3651,5.81666549e-02
3655,5.27478583e-02
3673,5.11548111e-02
3675,5.09430610e-02
3686,4.83690642e-02
3691,4.69868974e-02
3694,3.84573119e-02
3723,3.42403089e-02
3725,3.21795201e-02
3745,3.11333215e-02
3759,2.94626459e-02
3761,2.69640217e-02
3767,2.65629826e-02
3772,2.54940986e-02
3783,2.43510052e-02
3785,2.41130037e-02
3791,2.06639170e-02
3820,1.89573219e-02
3838,1.71127355e-02
3882,1.69814626e-02
3886,1.52862525e-02
3890,1.41697842e-02
3902,1.09544436e-02
3931,1.02110279e-02
3940,9.64267655e-03
3951,7.62839858e-03
3970,6.65575948e-03
4001,5.86499026e-03
4015,5.72933390e-03
4021,5.42176143e-03
4024,5.29878995e-03
4028,5.25699319e-03
4030,4.77923478e-03
4033,4.57220101e-03
4054,4.14612730e-03
4063,3.44151330e-03
4066,2.86672169e-03
4090,2.74119368e-03
4100,2.73258784e-03
4114,2.72224534e-03
4115,2.69885873e-03
4118,2.49331568e-03
4124,2.24939195e-03
4133,1.96000109e-03
4144,1.87822156e-03
4145,1.81744456e-03
4148,1.70208848e-03
4168,1.55271913e-03
4176,1.17561940e-03
4201,1.09107480e-03
4202,1.06845329e-03
4223,1.01687623e-03
4225,1.01468084e-03
4234,9.71912956e-04
4237,9.29239381e-04
4238,9.09262013e-04
4240,8.41333202e-04
4271,8.09573479e-04
4274,7.83332824e-04
4283,7.24796241e-04
4297,7.07747308e-04
4303,6.16002459e-04
4306,5.72083747e-04
4328,5.35253855e-04
4335,5.15483520e-04
4351,5.08720447e-04
4354,4.26630574e-04
4358,4.14823965e-04
4385,4.13121764e-04
4387,3.75225200e-04
4412,3.02823459e-04
4442,2.54315716e-04
4446,2.46428777e-04
4465,2.43408183e-04
4471,2.23877573e-04
4473,2.16815984e-04
4475,2.15183022e-04
4487,2.08516193e-04
4500,2.06071839e-04
4504,2.00766475e-04
4506,1.88671997e-04
4528,1.70924957e-04
4536,1.66166984e-04
4556,1.64381474e-04
4557,1.62399847e-04
4559,1.56810424e-04
4566,1.54383341e-04
4567,1.29459178e-04
4587,1.25652445e-04
4591,1.19939209e-04
4595,1.13560605e-04
4621,9.78747044e-05
4631,9.51022195e-05
4651,8.55273698e-05
4655,7.82300494e-05
4683,7.77515845e-05
4685,6.28415333e-05
4713,6.18655804e-05
4715,5.31835627e-05
4716,4.94869386e-05
4750,4.17324975e-05
4771,3.82361158e-05
4773,3.67118972e-05
4802,3.41966663e-05
4803,2.82274671e-05
4835,2.67362116e-05
4843,2.62043101e-05
4851,2.59300367e-05
4857,2.33995715e-05
4886,2.28435974e-05
4891,2.19294715e-05
4897,2.15097072e-05
4900,1.95088821e-05
4922,1.87036458e-05
4924,1.77391705e-05
4929,1.74299240e-05
4935,1.55968579e-05
4951,1.43373083e-05
4955,1.42500008e-05
4981,1.20520179e-05
5011,1.18889191e-05
5013,1.05432175e-05
5024,9.97340868e-06
5045,9.88070732e-06
5071,9.26313568e-06
5076,8.51837120e-06
5082,8.15363127e-06
5089,7.47052766e-06
5101,7.11790693e-06
5104,6.77450219e-06
5123,6.41345725e-06
5133,6.34570414e-06
5140,5.36169075e-06
5167,5.32477220e-06
5203,4.82722375e-06
5213,4.38295774e-06
5228,4.36329151e-06
5231,3.84302346e-06
5253,3.73254312e-06
5260,3.63392906e-06
5263,3.57891102e-06
5276,3.40871316e-06
5284,2.96718875e-06
5314,2.63619548e-06
5342,2.43578256e-06
5351,2.39516220e-06
5359,2.38458704e-06
5362,2.27461945e-06
5373,2.10204573e-06
5380,2.03717430e-06
5390,1.96450580e-06
5396,1.95996854e-06
5407,1.84344247e-06
5432,1.58236466e-06
5460,1.55139749e-06
5462,1.51282793e-06
5474,1.45304486e-06
5477,1.42157638e-06
5491,1.30831201e-06
5495,1.15897194e-06
5524,1.12264624e-06
5540,1.04385966e-06
5563,1.03053381e-06
5564,1.02854636e-06
5566,1.01087665e-06
5569,1.00548751e-06
5570,9.49879679e-07
5579,9.22955746e-07
5592,8.98951937e-07
5611,7.80191175e-07
5634,7.30646462e-07
5646,6.75022946e-07
5651,6.60725142e-07
5653,6.54495815e-07
5655,6.42266976e-07
5672,5.93645394e-07
5682,5.33112366e-07
5705,5.20604807e-07
5709,5.02855815e-07
5724,5.00342968e-07
5732,4.92601202e-07
5735,4.83041262e-07
5741,4.62504242e-07
5745,4.21003909e-07
5748,4.13648865e-07
5763,3.92998862e-07
5768,3.51138158e-07
5791,3.24280365e-07
5796,2.74326476e-07
5841,2.74205329e-07
5849,2.64985166e-07
5852,2.53394196e-07
5855,2.27347899e-07
5874,2.16469403e-07
5892,2.02132167e-07
5900,1.89319690e-07
5913,1.89246781e-07
5915,1.68419535e-07
5944,1.44543284e-07
5967,1.42267734e-07
5972,1.39663245e-07
6004,1.38895334e-07
6005,1.33664363e-07
6014,1.04397501e-07
6050,9.75224714e-08
6061,8.61581268e-08
6114,8.60089032e-08
6115,7.74943087e-08
6119,7.50290793e-08
6126,7.28704082e-08
6139,7.25828334e-08
6141,6.22408153e-08
6163,5.93352208e-08
6181,5.89201821e-08
6184,5.58420139e-08
6185,5.35028221e-08
6186,5.21741941e-08
6212,4.50657571e-08
6246,4.13823612e-08
6271,4.05036942e-08
6273,3.94736268e-08
6280,3.89965508e-08
6288,3.66653571e-08
6291,3.42479301e-08
6318,3.02913193e-08
6332,2.75974736e-08
6351,2.65735051e-08
6362,2.39009234e-08
6384,2.27953753e-08
6397,1.95757511e-08
6421,1.85802135e-08
6430,1.84229217e-08
6441,1.83402564e-08
6451,1.66689214e-08
6452,1.61227723e-08
6474,1.54971318e-08
6480,1.54383535e-08
6481,1.42878990e-08
6488,1.41759448e-08
6491,1.36555499e-08
6513,1.31751704e-08
6517,1.18324542e-08
6533,1.08341059e-08
6545,1.07450813e-08
6571,1.07252532e-08
6574,1.04170323e-08
6575,9.71945553e-09
6577,9.10627120e-09
6584,8.94753840e-09
6603,8.44911292e-09
6626,8.43790765e-09
6631,8.23698230e-09
6632,7.46409741e-09
6662,7.32389403e-09
6665,6.77072323e-09
6672,6.64566938e-09
6691,6.04684679e-09
6694,5.93313205e-09
6709,5.83724475e-09
6722,5.82679216e-09
6725,5.42669210e-09
6742,5.35125241e-09
6751,5.16960166e-09
6754,4.98034198e-09
6776,4.94184496e-09
6781,4.24797682e-09
6811,4.16091550e-09
6813,3.95112526e-09
6824,3.93818821e-09
6829,3.87133928e-09
6844,3.67506013e-09
6846,3.65607647e-09
6865,3.59834073e-09
6887,2.80716329e-09
6935,2.77658320e-09
6936,2.46372566e-09
6961,2.43408070e-09
6963,2.17738267e-09
6984,2.13580182e-09
6994,1.97120022e-09
7019,1.94586339e-09
7024,1.84296582e-09
7030,1.82937382e-09
7033,1.72002833e-09
7051,1.64904184e-09
7082,1.55021933e-09
7083,1.43188573e-09
7111,1.40589771e-09
7120,1.30522953e-09
7141,1.27011455e-09
7145,1.23077921e-09
7146,1.17170022e-09
7179,1.11884874e-09
7200,1.11397860e-09
7212,1.09558658e-09
7215,9.89025229e-10
7232,9.12599791e-10
7235,8.77183826e-10
7236,8.72428758e-10
7263,8.60346491e-10
7264,7.67470677e-10
7291,7.66318886e-10
7300,6.60522830e-10
7321,6.30559869e-10
7322,5.99357866e-10
7341,5.76972695e-10
7353,5.43949153e-10
7372,5.33754441e-10
7382,5.24497989e-10
7386,5.12642211e-10
7393,5.08473002e-10
7394,4.92420707e-10
7408,4.91675144e-10
7412,4.52175694e-10
7426,4.30842211e-10
7443,4.00887918e-10
7471,3.73530288e-10
7475,3.60000631e-10
7481,3.58309434e-10
7501,3.52814216e-10
7513,3.38431731e-10
7514,3.30350171e-10
7532,3.28506924e-10
7543,3.26479731e-10
7554,3.11872045e-10
7569,2.72060211e-10
7579,2.71814822e-10
7594,2.61809308e-10
7606,2.55581678e-10
7612,2.44225413e-10
7628,2.38684388e-10
7642,2.34297160e-10
7647,2.32552963e-10
7664,2.26509255e-10
7667,2.06626790e-10
7682,1.91016350e-10
7689,1.86396234e-10
7711,1.81836835e-10
7712,1.72937697e-10
