Evaluations,Fitness
1,240.1374737880256
2,27.261990372079914
30,13.672649504488078
43,2.020409952683565
45,1.246692803264559
54,-0.819912321767473
86,-0.9033963456609503
190,-0.9455693618343736
258,-1.015970982295811
379,-1.0218884831717774
394,-1.0241732875265719
453,-1.0258264175304492
467,-1.0295609656556828
524,-1.03038801144703
526,-1.031072732427287
591,-1.0313257182700881
604,-1.031541161040928
682,-1.0315798463062134
697,-1.0316021259515302
711,-1.0316284034570706
911,-1.0316284104903106
915,-1.031628421964603
981,-1.0316284298142082
1013,-1.031628439689491
1029,-1.031628445749875
1048,-1.0316284525231905
1059,-1.0316284527292572
1107,-1.0316284532638198
1165,-1.0316284534011293
1193,-1.0316284534321989
1274,-1.0316284534677582
1286,-1.0316284534889437
1348,-1.0316284534891502
1380,-1.031628453489362
1429,-1.0316284534893871
1440,-1.0316284534894402
1446,-1.0316284534898565
1504,-1.0316284534898725
1521,-1.031628453489875
1593,-1.031628453489877
1693,-1.0316284534898772
1828,-1.0316284534898774
