Evaluations,Fitness
1,1695.790582272647
10,1558.6763446368975
42,1419.0948978164956
271,1387.554511615664
462,1312.3306560630597
597,1268.0346685356837
649,1241.2323885681906
739,1207.1157912761787
780,1101.1210214999987
789,924.1115425609258
1152,871.6275940180689
1253,841.4267188735266
1277,796.1208405238339
1332,673.3913904813411
1684,556.8228249565349
1732,477.2812457715755
1925,332.2265625586955
2690,311.992240349325
2775,293.1382650741627
2782,259.7054456137589
2835,255.50594253730605
2855,242.25094667776457
2980,241.28073409578633
3237,232.6017892676436
3247,190.26689371072865
3345,189.73611722532087
3434,166.13896266291337
3564,151.5471088877254
3824,143.8215049582303
3901,136.60504848713182
3922,123.22395553182918
4026,114.44685308277381
4159,109.52006391017812
4361,100.32918946795976
4498,98.69745721050403
4533,90.49779977266648
4557,80.23447942934978
4617,79.69911877791222
4868,77.66785798464527
4918,70.8664115404085
5051,64.46685904562241
5184,53.89436564480569
5427,50.42361717174697
5454,48.553076443604795
5650,43.03634829219086
5808,42.989656394215466
5864,41.93272186222145
6056,37.45310393483017
6132,32.86630416993946
6572,30.293805231904138
6674,30.0069651720901
6744,29.170739430090286
6842,27.622849016367134
6855,27.15330956811949
6909,25.991516314835383
6922,20.57807955176363
7660,17.77609966468925
7819,17.275741888782782
8273,16.34622662457564
8364,14.413765716587399
8405,12.920117759404071
8701,12.153435784666682
8707,10.204261105254265
9166,8.357372197686576
9249,8.210515810172854
9816,7.886539280506801
9897,7.799231454452071
9968,7.305333952110776
10021,7.268245429516844
10073,7.254584764511254
10082,7.080522344049
10141,6.661419486576726
10148,6.164555013593425
10290,6.133893447891175
10493,5.361513017633794
10690,5.353789869026292
10720,5.145312714560012
10766,5.1400352743573245
10894,4.710224181093187
10987,4.523938342001549
11276,4.471998448428323
11397,4.2566016168582745
11543,4.178417264156452
11591,4.068981544251014
11602,3.5578174130952953
12087,3.3247879474988555
12196,3.2934886776350067
12283,3.2227769850652597
12396,3.137226143273873
12547,3.109413076888319
12594,3.001548117569035
12722,2.8797983346088056
12929,2.878575252010509
12935,2.849187690377546
12944,2.7931272491948143
13046,2.5756604640755745
13225,2.568899137616972
13245,2.470644321223451
13256,2.446775728938242
13357,2.401538287933115
13491,2.332488036488941
13547,2.3239115155561785
13611,2.3219539735260906
13626,2.307420130733108
13782,2.240583416526988
13921,2.228023201671946
14006,2.190451444677244
14028,2.0344578392972372
14428,1.9591642120028454
14598,1.8725164629871662
14679,1.7858792631259472
