Evaluations,Fitness
1,1551.583412321316
2,1257.9224228352875
151,1174.4665654487753
265,1151.5228896040726
279,1128.5445780601144
426,1046.478518202492
429,1029.8493533691808
550,1011.6161185049093
599,997.5688670070043
617,889.3438899658223
1036,848.201919884427
1268,840.9215832362486
1516,831.7066130049773
1544,805.0746538318302
1752,796.4221637691031
1956,681.7733534105084
3030,655.0386612085607
3365,635.7859820179625
4006,598.3056175745394
5218,588.6727074254959
5586,584.1166468592106
8255,563.6374268372584
9028,562.9197452938722
9409,522.9962866675763
