Evaluations,Fitness
1,26155.201913
2,13194.624499
3,1879.749998
6,515.064245
24,470.125536
25,29.280231
48,14.938776
260,3.295547
573,3.272064
574,3.214344
608,3.060218
673,3.016271
927,3.014128
1011,3.006880
1020,3.001115
1071,3.000473
1246,3.000062
1485,3.000044
1619,3.000009
1779,3.000000
2026,3.000000
2094,3.000000
2231,3.000000
2339,3.000000
2462,3.000000
2483,3.000000
2508,3.000000
2525,3.000000
2738,3.000000
2804,3.000000
3065,3.000000
3125,3.000000
3291,3.000000
3306,3.000000
3318,3.000000
3345,3.000000
3355,3.000000
3438,3.000000
3606,3.000000
3756,3.000000
4166,3.000000
4207,3.000000
4569,3.000000
4753,3.000000
