Evaluations,Fitness
1,21.600094
2,21.330567
6,21.264085
16,21.207459
31,21.174869
33,20.927212
38,20.743279
68,20.716303
114,20.511937
144,20.494941
173,20.332668
174,20.327384
183,20.191956
204,20.139547
234,20.113375
363,19.852348
403,19.839812
500,19.740670
517,19.652806
541,19.595036
724,19.440369
780,19.362273
863,19.359502
872,19.298058
962,19.289069
971,19.283002
977,19.232420
1086,19.224303
1105,19.168403
1240,19.155058
1277,19.100559
1299,19.071296
1360,19.043535
1569,19.042530
1577,19.031808
1623,19.027614
1624,19.009389
1656,18.959021
1694,18.893644
1912,18.881117
1942,18.863058
2053,18.859809
2129,18.836211
2222,18.834870
2229,18.834130
2279,18.832824
2313,18.827566
2318,18.826742
2343,18.825703
2373,18.825602
2376,18.820328
2556,18.820307
2643,18.820272
2721,18.820264
2737,18.819088
2828,18.817980
2984,18.817231
3074,18.817194
3194,18.817192
3244,18.816772
3270,18.816214
3300,18.814820
3375,18.814496
3405,18.814202
3417,18.814149
3423,18.814036
3447,18.811824
3477,18.811566
3519,18.811543
3597,18.811520
3639,18.811430
3694,18.810814
3767,18.810404
3769,18.810309
3799,18.809736
3829,18.809677
3859,18.809675
3865,18.809395
3895,18.808868
3925,18.808678
3931,18.808632
3955,18.808598
3967,18.808395
3997,18.808243
4048,18.807947
4078,18.807765
4175,18.807651
4192,18.807531
4205,18.807370
4222,18.807151
4266,18.807003
4268,18.806985
4309,18.806946
4332,18.806881
4405,18.806768
4468,18.806479
4498,18.806461
4618,18.806461
4648,18.806436
4676,18.806151
4712,18.806134
4746,18.805825
4801,18.805494
4853,18.805384
4883,18.805352
4941,18.805221
4988,18.805215
5018,18.805214
5027,18.805206
5062,18.804951
5075,18.804882
5105,18.804717
5135,18.804681
5194,18.804679
5202,18.804521
5208,18.804451
5262,18.804445
5267,18.804406
5297,18.804241
5327,18.804224
5345,18.804180
5404,18.804160
5410,18.804110
5440,18.804004
5470,18.803976
5491,18.803907
5523,18.803866
5571,18.803735
5601,18.803465
5666,18.803397
5696,18.803269
5702,18.802714
5766,18.802526
5771,18.802506
5801,18.802379
5836,18.802299
5864,18.802292
5866,18.802037
5917,18.801931
5952,18.801736
5982,18.801734
6000,18.801625
6018,18.801620
6030,18.801605
6060,18.801602
6063,18.801391
6164,18.801124
6271,18.801016
6292,18.800842
6322,18.800605
6336,18.800479
6383,18.800446
6404,18.800444
6413,18.800247
6474,18.800014
6500,18.799931
6504,18.799780
6534,18.799716
6564,18.799678
6594,18.799656
6604,18.799642
6626,18.799563
6656,18.799475
6686,18.799457
6696,18.799435
6738,18.799384
6803,18.799343
6850,18.799315
6935,18.799279
6982,18.799271
7033,18.799265
7081,18.799262
7102,18.799254
7154,18.799253
7191,18.799248
7268,18.799247
7278,18.799234
7348,18.799225
7533,18.799222
7563,18.799217
7640,18.799215
7670,18.799212
7700,18.799212
7726,18.799210
7731,18.799209
7756,18.799209
7786,18.799208
7811,18.799206
7819,18.799202
7895,18.799202
7918,18.799201
7925,18.799195
7984,18.799195
8020,18.799194
8022,18.799193
8058,18.799189
8105,18.799188
8170,18.799187
8188,18.799187
8200,18.799185
8280,18.799184
8310,18.799183
8385,18.799181
8415,18.799180
8518,18.799180
8574,18.799180
8576,18.799179
8606,18.799176
8646,18.799176
8716,18.799174
8773,18.799174
8783,18.799173
8790,18.799171
8844,18.799170
8874,18.799168
8883,18.799168
8944,18.799167
8962,18.799166
8992,18.799166
9036,18.799164
9037,18.799164
9106,18.799163
9136,18.799163
9166,18.799162
9192,18.799161
9193,18.799161
9223,18.799160
9253,18.799160
9264,18.799160
9294,18.799157
9324,18.799157
9334,18.799156
9364,18.799156
9394,18.799155
9424,18.799155
9437,18.799155
9467,18.799153
9497,18.799153
9545,18.799153
9564,18.799152
9684,18.799152
9692,18.799152
9720,18.799152
9753,18.799151
9824,18.799151
9831,18.799150
9861,18.799150
9948,18.799149
10038,18.799149
10115,18.799149
10123,18.799149
10171,18.799149
10277,18.799149
10294,18.799149
10324,18.799149
10343,18.799149
10344,18.799149
10374,18.799148
10474,18.799148
10524,18.799148
10564,18.799148
10588,18.799148
10601,18.799148
10631,18.799148
10651,18.799148
10664,18.799148
10681,18.799148
10711,18.799148
10777,18.799148
10794,18.799147
10834,18.799147
10864,18.799147
10952,18.799147
11025,18.799146
11055,18.799146
11097,18.799146
11125,18.799146
11127,18.799146
11157,18.799146
11187,18.799146
11191,18.799146
11216,18.799145
11234,18.799145
11268,18.799145
11279,18.799145
11311,18.799145
11358,18.799145
11360,18.799145
11375,18.799144
11442,18.799144
11443,18.799144
11472,18.799143
11473,18.799143
11503,18.799143
11533,18.799143
11563,18.799143
11568,18.799143
11598,18.799143
11638,18.799143
11651,18.799142
11661,18.799142
11698,18.799142
11749,18.799142
11756,18.799142
11782,18.799141
11826,18.799140
11916,18.799140
11986,18.799139
12053,18.799139
12060,18.799139
12093,18.799138
12155,18.799138
12185,18.799138
12202,18.799138
12220,18.799137
12250,18.799137
12259,18.799136
12328,18.799136
12355,18.799136
12358,18.799136
12388,18.799136
12393,18.799135
12423,18.799135
12455,18.799135
12485,18.799135
12501,18.799134
12544,18.799134
12574,18.799134
12583,18.799134
12633,18.799133
12714,18.799133
12754,18.799133
12816,18.799133
12840,18.799133
12846,18.799133
12876,18.799133
12946,18.799133
13002,18.799132
13032,18.799132
13051,18.799132
13073,18.799132
13161,18.799132
13164,18.799132
13226,18.799132
13232,18.799132
13262,18.799132
13292,18.799132
13322,18.799132
13356,18.799131
13386,18.799131
13428,18.799131
13458,18.799131
13475,18.799131
13534,18.799130
13564,18.799130
13622,18.799130
13637,18.799130
13652,18.799130
13667,18.799130
13670,18.799129
13714,18.799129
13728,18.799129
13736,18.799129
13747,18.799129
13761,18.799128
13766,18.799128
13796,18.799128
13826,18.799128
13844,18.799128
13862,18.799128
13892,18.799128
13896,18.799127
13926,18.799127
13996,18.799127
14026,18.799127
14063,18.799127
14070,18.799127
14074,18.799127
14093,18.799127
14100,18.799127
14123,18.799127
14153,18.799127
14177,18.799126
14197,18.799126
14210,18.799126
14240,18.799126
14241,18.799125
14306,18.799125
14336,18.799125
14366,18.799125
14384,18.799124
14414,18.799124
14444,18.799124
14474,18.799124
14504,18.799124
14510,18.799124
14521,18.799124
14543,18.799124
14566,18.799124
14572,18.799124
14592,18.799124
14634,18.799123
14704,18.799123
14734,18.799123
14762,18.799123
14792,18.799123
14850,18.799123
14869,18.799123
14886,18.799123
14922,18.799123
14965,18.799123
14995,18.799122
