Evaluations,Fitness
1,241626095.608904
5,1088.691201
95,947.770718
103,678.333781
138,600.000000
231,110.041706
240,99.146498
327,87.127452
628,85.159894
740,84.165336
896,84.099262
931,84.027906
981,84.015828
1090,84.014977
1116,84.008854
1121,84.001659
1207,84.000999
1273,84.000432
1318,84.000032
1382,84.000027
1538,84.000026
1599,84.000026
1667,84.000005
1686,84.000004
1808,84.000002
1809,84.000001
1912,84.000000
2077,84.000000
2217,84.000000
2323,84.000000
2475,84.000000
2573,84.000000
2621,84.000000
2836,84.000000
2848,84.000000
2902,84.000000
2961,84.000000
3015,84.000000
3108,84.000000
3233,84.000000
3362,84.000000
3410,84.000000
3505,84.000000
3640,84.000000
3883,84.000000
4288,84.000000
4330,84.000000
4488,84.000000
4638,84.000000
8464,84.000000
