Evaluations,Fitness
1,5764468.790937
4,5193857.771309
5,5082879.118361
10,4891963.952308
41,4618260.456154
80,4610878.411676
148,4455626.595157
201,4187806.063854
216,4030103.352244
259,4011001.146624
280,3823618.102559
302,3520223.382809
412,3405188.324569
551,3052890.526917
621,3027327.934112
692,3015855.421252
706,2766339.381509
724,2763957.027284
838,2595679.066382
872,2521346.008638
912,2461672.061478
938,2389176.989261
975,2376886.182182
977,2340849.936418
1029,2319939.788137
1094,2305841.566106
1115,2099397.331614
1152,1982272.780890
1221,1823062.945263
1384,1621994.924083
1547,1582816.908046
1663,1580100.374168
1707,1502840.117854
1712,1481001.175583
1756,1467700.321039
1759,1411915.840578
1819,1330562.015995
1922,1318212.541281
1958,1208722.714931
2188,1175716.743027
2247,1173881.700290
2318,1072521.097803
2468,1061400.553166
2469,1048824.851903
2521,1013039.619036
2542,974059.445695
2609,972887.278932
2621,956993.554955
2734,951688.837904
2743,921229.775086
2814,919583.409616
2914,884730.176511
2929,851194.834314
3007,843881.632787
3018,838830.303051
3036,828802.141033
3042,820127.414609
3069,762575.533818
3180,730738.487693
3282,716085.759522
3300,708710.462958
3328,706324.041969
3429,682108.755799
3470,672134.148979
3502,667998.520398
3618,645008.410867
3691,621445.264436
3714,619953.403973
3806,603171.401222
3812,579075.522374
3853,567076.492117
3921,563438.409521
3932,537799.871590
4090,492611.879976
4166,487880.636298
4202,476003.182444
4208,424411.564262
4316,422765.620658
4376,409375.630086
4450,384559.294798
4504,382980.434908
4615,377169.814975
4624,370272.942135
4641,347730.711540
4653,338020.942021
4764,334727.581188
4839,313459.759506
4848,305816.837460
5035,299560.023834
5048,280864.933450
5147,280810.640637
5306,272865.384076
5311,272466.342355
5330,271888.988702
5338,268555.957311
5352,265799.121781
5404,263900.028437
5504,256592.803286
5528,248722.995362
5540,240428.443725
5607,237942.620462
5687,225290.491992
5731,217127.005921
5846,211415.038512
5900,202873.787071
6021,198586.440141
6126,180928.521531
6161,180613.949256
6241,180247.237626
6276,171862.071928
6403,167528.622039
6450,164530.561056
6522,154763.522537
6635,148347.845694
6816,147685.522141
6826,143732.494617
6832,143217.094318
6898,142136.307840
6919,139957.025814
6955,133244.987715
7080,133169.446988
7140,128049.591769
7169,125251.331103
7177,121527.846359
7203,119794.952009
7362,116380.265200
7588,114067.003184
7611,112289.146435
7682,107438.224193
7775,106659.470001
7867,104537.926610
8000,100671.036385
8042,99571.058374
8109,97075.740991
8221,96858.728836
8235,90037.887215
8250,86586.867277
8441,80464.914314
8689,77260.199997
8700,77054.265416
8895,74764.704603
8993,73309.755680
9015,73229.924764
9032,72006.951845
9119,71558.239377
9165,70639.593437
9186,67759.769890
9298,63291.483860
9520,61115.476962
9605,60620.114389
9625,59731.373573
9675,58698.551830
9716,57840.883387
9720,56445.656452
9844,55281.190346
9890,55028.673108
9911,54163.067549
10003,51592.797552
10107,50087.935164
10204,49640.015873
10245,48951.228840
10253,47598.776661
10339,46167.372825
10401,43600.001145
10432,43542.355581
10514,43420.934017
10551,41256.660171
10607,35344.878435
10724,32753.332574
10936,31822.975256
11089,31054.936892
11202,30393.701903
11237,29680.370681
11352,29657.331119
11381,28590.324724
11394,27969.355060
11479,27325.637235
11698,26728.406109
11843,26179.469612
11848,26124.054394
11907,24743.025615
11975,24609.710066
12015,23823.751122
12024,23378.258447
12166,23138.368205
12248,23008.268834
12463,22464.380033
12563,22223.131650
12597,21937.316124
12679,21623.866306
12718,19771.103474
12884,18181.763550
13157,17930.245214
13160,17738.621874
13162,17463.564481
13217,16897.012984
13416,13977.025430
13543,13863.322688
13850,13857.779805
14053,13343.566170
14335,12991.763697
14518,12649.427267
14667,11244.948563
14917,11099.316169
