Evaluations,Fitness
1,252951.024599
55,252894.965542
109,249376.403619
115,247676.415543
139,241274.596413
158,234374.877054
177,198291.643997
198,182123.888860
396,179679.575940
428,123319.944497
632,114213.244479
882,110253.216336
942,100279.720386
1005,82401.250244
1139,81308.798759
1360,76715.788644
1429,74562.447596
1431,64321.607524
1576,58714.669286
1885,54773.980919
1958,49338.841018
1987,47824.993895
2161,40303.681926
2539,35780.058590
2650,30874.911744
2783,28522.233460
3149,28353.345508
3200,27609.632958
3386,26509.297075
3567,24512.177676
3647,24041.088075
3694,23140.090564
3895,20640.611147
4004,19186.537767
4291,18619.693190
4313,16344.495036
4363,16174.210029
4581,15721.475228
4669,14563.035560
4718,13869.392306
4808,11664.252029
4963,10955.240040
5081,10728.759730
5245,9572.377956
5473,9317.834651
5506,9052.312264
5594,8555.683731
5785,8341.704084
5865,8279.805940
5886,7900.435771
5917,7800.299077
5974,7776.972045
6092,7481.062834
6250,7459.751283
6281,7359.934003
6282,7156.000071
6409,7127.503104
6419,6523.375381
6464,6354.374793
6521,6019.014781
6848,5795.134242
6981,5693.332193
7081,5371.990986
7118,4930.233019
7163,4757.853337
7404,4481.082734
7501,3856.083917
7937,3798.389831
7988,3564.402071
8322,3386.996572
8474,3255.525979
8596,2869.763868
8885,2812.890291
9053,2648.187616
9093,2540.143064
9302,2469.035986
9574,2348.100231
9710,2307.947216
9800,2027.130996
9965,1995.515838
10182,1951.110731
10188,1774.033918
10543,1664.148186
10821,1655.386184
10886,1564.099372
10948,1481.609328
10961,1383.666131
11182,1366.872562
11263,1344.786294
11364,1280.420231
11602,1268.109419
11747,1266.106087
11819,1242.689919
11820,1237.164811
11821,1214.845950
11954,1101.931224
12087,1086.807311
12182,1054.802568
12200,1004.411299
12242,956.151493
12420,925.199448
12455,912.298378
12561,812.483241
12725,803.281855
12735,781.305695
12740,751.892923
12854,748.153565
12855,731.684631
12948,715.594314
13065,713.678658
13097,712.757150
13102,650.020186
13161,623.202793
13189,610.091376
13222,583.556368
13274,532.868100
13451,520.418439
13508,503.095861
13567,501.850517
13693,456.860604
13877,432.369087
13929,425.759492
14050,401.653310
14125,348.617552
14268,325.726268
14387,316.951905
14505,305.512268
14514,269.783126
14801,269.715441
14802,228.690504
