Evaluations,Fitness
1,146.173153
14,53.458223
47,43.457843
143,40.963280
220,27.699612
319,5.595495
686,5.305276
705,5.204328
756,5.114487
886,4.494574
952,4.335692
1017,3.592628
1112,3.047424
1330,3.023788
1836,3.023715
1876,3.017708
2000,3.017227
2008,3.017216
2064,3.017191
2117,3.016783
2215,3.016011
2353,3.015995
2428,3.015954
2622,3.015918
2626,3.015840
2739,3.015840
2801,3.015822
2974,3.015821
3017,3.015816
3045,3.015802
3056,3.015746
3304,3.015744
3310,3.002167
3540,3.002121
3563,3.001968
3627,3.001933
3825,3.001681
3944,3.001677
4233,3.001667
4452,3.001664
4536,3.001663
4702,3.001663
4713,3.001662
4722,3.001659
4858,3.001659
4895,3.001659
4914,3.001657
4984,3.001657
5406,3.001657
5407,3.001657
5425,3.001657
5601,3.001657
5831,3.001431
5903,3.001430
6082,3.001421
6136,3.001421
6203,3.001421
6206,3.001417
6362,3.001417
6398,3.001415
6439,3.001415
6507,3.001415
6654,3.001415
6667,3.001415
6680,3.000978
6826,3.000977
7126,3.000965
7249,3.000965
7268,3.000962
7301,3.000956
7363,3.000948
7470,3.000944
7530,3.000864
7629,3.000856
7818,3.000773
7852,3.000715
7906,3.000582
8118,3.000582
8225,3.000580
8239,3.000562
8306,3.000561
8338,3.000548
8514,3.000547
8634,3.000546
8727,3.000543
8868,3.000248
9149,3.000222
9211,3.000209
9310,3.000172
9450,3.000140
9755,3.000133
9794,3.000132
9910,3.000132
9992,3.000131
10010,3.000130
10065,3.000127
10216,3.000127
10256,3.000126
10320,3.000126
10436,3.000126
10508,3.000125
10616,3.000125
10704,3.000125
10821,3.000125
10916,3.000125
10933,3.000125
10969,3.000125
11018,3.000125
11108,3.000125
11146,3.000125
11178,3.000125
11520,3.000125
11521,3.000125
11621,3.000125
11780,3.000125
12040,3.000125
12148,3.000125
12155,3.000125
12215,3.000125
12275,3.000125
12378,3.000125
12404,3.000125
12566,3.000070
12792,3.000069
12803,3.000069
12937,3.000069
12954,3.000068
12983,3.000068
13009,3.000068
13052,3.000067
13121,3.000067
13159,3.000067
13204,3.000066
13305,3.000066
13446,3.000066
13543,3.000066
13592,3.000066
13609,3.000066
13631,3.000066
14058,3.000066
14224,3.000066
14295,3.000066
14482,3.000066
14640,3.000066
14781,3.000066
