Evaluations,Fitness
1,691.196
3,603.749
5,279.62
8,118.243
12,111.126
36,88.7988
42,61.863
58,57.3952
108,42.5933
132,5.20072
271,3.19998
512,3.11989
592,3.06694
611,3.04952
613,3.01455
770,3.00918
940,3.00387
954,3.00372
1008,3.00087
1059,3.00009
1153,3.00008
1211,3.00005
1273,3.00005
1310,3
1691,3
1721,3
1749,3
1781,3
1809,3
1811,3
1841,3
1929,3
1931,3
1961,3
2049,3
2051,3
2083,3
2088,3
2141,3
2199,3
2229,3
2233,3
2259,3
2289,3
2349,3
2439,3
2441,3
2471,3
2591,3
2623,3
2681,3
2709,3
2951,3
3281,3
3341,3
3401,3
3579,3
3669,3
3699,3
3969,3
4599,3
7009,3
