Evaluations,Fitness
1,2.16235727e+01
2,2.12641033e+01
32,2.12369018e+01
43,2.12199935e+01
61,2.09914577e+01
81,2.08511511e+01
111,2.07944947e+01
122,2.06596367e+01
142,2.05722123e+01
152,2.05629156e+01
172,2.03019361e+01
173,2.01397277e+01
189,2.00927390e+01
196,1.98789989e+01
244,1.98421394e+01
247,1.98303767e+01
269,1.98021272e+01
272,1.96360734e+01
295,1.95548016e+01
306,1.95260714e+01
310,1.94356640e+01
325,1.92873929e+01
374,1.91249881e+01
402,1.88332394e+01
428,1.85764169e+01
497,1.83738468e+01
547,1.81673474e+01
555,1.81654956e+01
651,1.79333913e+01
664,1.78578627e+01
694,1.77412206e+01
759,1.75949767e+01
792,1.75825384e+01
793,1.71266494e+01
880,1.68562209e+01
965,1.66745814e+01
972,1.64273383e+01
1081,1.62880228e+01
1133,1.61831074e+01
1135,1.59816599e+01
1380,1.59774833e+01
1405,1.58300952e+01
1482,1.56839234e+01
1484,1.55026171e+01
1537,1.54454395e+01
1538,1.53991934e+01
1544,1.53337721e+01
1682,1.53210778e+01
1841,1.52527642e+01
1907,1.52154031e+01
1966,1.48779567e+01
2029,1.48259600e+01
2059,1.46513329e+01
2131,1.44507157e+01
2225,1.42663264e+01
3156,1.41819082e+01
3508,1.41513501e+01
3747,1.40475551e+01
4060,1.38712482e+01
4603,1.38487164e+01
4735,1.35288561e+01
6320,1.33014548e+01
7626,1.31954749e+01
8445,1.30711440e+01
8521,1.29514260e+01
8761,1.29495772e+01
8822,1.28941066e+01
9075,1.27044500e+01
9748,1.26298650e+01
10547,1.26251173e+01
10651,1.26164818e+01
10921,1.25376248e+01
11680,1.25294985e+01
11770,1.24829177e+01
12413,1.24674081e+01
12607,1.24393604e+01
12876,1.23618730e+01
13048,1.23579095e+01
13315,1.23476067e+01
13451,1.22908967e+01
14646,1.22891495e+01
14672,1.22819577e+01
14674,1.22179934e+01
14690,1.22117984e+01
14714,1.21667907e+01
14721,1.21619813e+01
14766,1.21134160e+01
14791,1.20748337e+01
14848,1.20360829e+01
14874,1.20311068e+01
14884,1.20213105e+01
14888,1.20009460e+01
14915,1.19929837e+01
14916,1.19750780e+01
14921,1.19691406e+01
14928,1.19690917e+01
14949,1.19496840e+01
14955,1.19477210e+01
14971,1.19411804e+01
14972,1.19404936e+01
14975,1.19390864e+01
14985,1.19317933e+01
14990,1.19311020e+01
