Evaluations,Fitness
1,1141598.9712707913
4,948229.141077504
106,945764.0978009817
109,472804.3686440324
124,414337.622359348
3244,414337.62235934794
3728,355455.3002502841
3998,342540.9293707081
4148,340525.95898171805
4418,340454.6640882425
4508,340430.38891152164
4808,340429.7045255038
4958,340429.589507906
5168,340429.58003580413
5318,340429.57844382914
5558,340429.57835205516
5888,340429.57835024036
6008,340429.57834980474
6128,340429.5783497
6218,340429.5783496643
6458,340429.57834966213
6548,340429.57834966155
6788,340429.5783496613
