Evaluations,Fitness
1,190746.5089398573
2,179923.90933053303
4,162476.6538190033
19,154224.1318286673
32,135825.9274635153
51,128432.76493941026
70,106873.09370199217
100,102403.73528618595
128,96751.33253913955
130,84071.01683068754
165,80379.21802434264
188,74585.06043668572
190,54096.435225303976
248,49219.31024399796
259,47210.58257428795
280,46942.90421732869
301,38391.123231116726
302,36910.52602784976
331,35690.76717769798
337,34441.99669635954
339,33953.65505763011
352,33658.907040867256
361,30370.91743001333
367,30351.31236393751
378,20602.776940878353
408,15657.671900392766
422,13737.343708930815
452,12717.163829258576
464,11124.568153073276
502,9772.483302263847
511,9336.194458014925
537,8956.980036069259
551,7395.419938261693
560,7183.372601540707
581,6818.224434808948
599,5740.474138575468
656,5622.157555717881
671,5344.029624397856
676,3653.374228515001
726,3365.0351885641057
761,2964.510626602171
766,2869.2372607948064
778,2840.1989364717183
781,2311.874273068212
796,2253.451456383438
852,1885.542515715892
885,1821.6953199788827
906,1690.7685928110977
936,1378.7451817716026
949,1050.3599786901473
1010,967.9672841588269
1059,921.3593191779951
1062,825.0867669584424
1092,727.1603856439511
1107,635.982208314957
1161,591.5352461189376
1167,559.3217117606926
1192,522.448576183399
1208,520.2948295512496
1232,507.5161198222569
1238,372.11361835555465
1253,256.2097945488099
1322,185.1612953182639
1398,174.36550578335874
1428,160.93223916941656
1448,147.2859772090601
1505,147.18109752714838
1515,145.37758616877463
1523,137.6650777197908
1529,119.86834927305682
1561,112.37906629808278
1564,93.39638792691089
1568,90.95859608553026
1615,87.89575746675283
1628,86.50265693356627
1633,73.40467671412706
1647,68.97253514361748
1654,68.15396376073895
1684,62.511737447707944
1705,55.71480045288052
1714,44.400646737906705
1744,42.47439140702221
1777,38.9663962673511
1785,38.51646884754141
1792,37.65767284783295
1796,36.51498662945954
1822,26.08984380262526
1836,20.8322403646757
1839,20.189312949227222
1869,16.52979468994468
1881,14.502554442489066
1927,12.272963912914015
1957,11.52835717185713
1991,7.3264145209829605
2025,6.444621149164949
2076,5.613674684639598
2088,5.005113508452516
2175,4.753397890529451
2184,3.6645560310029093
2213,3.447186374952391
2214,3.1881867485129387
2243,2.7665138468934853
2253,2.3342528797534148
2257,2.045512984956219
2283,1.9694561274863431
2309,1.51362525135873
2343,1.3862787144364066
2381,1.3508044884396853
2383,1.286776178271925
2415,1.2180249399917422
2426,1.175810604763852
2427,1.0775247932787022
2465,1.0646360209553212
2470,0.8648967439177552
2531,0.8322269409151203
2536,0.682743251555646
2561,0.5909924407151811
2611,0.5341874250028658
2626,0.47422364516447985
2660,0.47372371869009444
2664,0.4299254925313624
2667,0.3801455639328486
2677,0.317308047328949
2709,0.316391819762435
2710,0.3131690400181283
2735,0.30403390611369047
2765,0.27973695413297633
2770,0.27911939114397827
2798,0.26737354274734126
2800,0.25911367787289963
2829,0.19937777305885396
2862,0.1791728085814825
2868,0.1735466368656523
2897,0.16092218253928856
2946,0.14603092564428413
2951,0.11689455096401317
2963,0.11015491329501771
2992,0.07125528354328546
3052,0.06843082292070113
3069,0.05576374708862362
3094,0.05513373507108133
3101,0.05279504369995011
3114,0.05023293326034715
3121,0.04908045425253786
3131,0.04123994232559438
3151,0.03937212363033983
3155,0.03838633815108608
3165,0.03831818563348976
3184,0.03817979968173917
3189,0.03377157218900592
3214,0.03291500058076981
3218,0.030668591093322765
3231,0.023297792455750973
3276,0.022241407956619743
3278,0.020044158410110896
3304,0.01977943099398091
3333,0.0186068496491963
3358,0.01667297277559435
3377,0.016221351210019254
3397,0.01575485055021973
3447,0.014634083271656717
3477,0.013353398947717442
3486,0.012832783474214668
3510,0.012779573283372894
3530,0.008898549978339327
3546,0.00772081259954628
3576,0.007123986985708952
3606,0.006750039250586474
3633,0.006172437925565367
3657,0.005843698509343259
3670,0.005297702000611135
3697,0.005121525752112159
3703,0.00507594094009957
3744,0.00380100643343497
3797,0.003520943051139396
3827,0.0028860589612265666
3863,0.002506289974164537
3864,0.0022501928266081303
3887,0.0021904044360605
3894,0.001971469534036186
3924,0.0015341568298953318
3961,0.0013887090866814302
3982,0.0013513196283716426
4001,0.0011878061802134477
4022,0.0010146348141979213
4032,0.0009048381801622974
4069,0.0008823550980207605
4112,0.0006411304709377628
4163,0.000556580300512136
4172,0.0005228334019297004
4202,0.0005209970081091716
4204,0.00039767098958254425
4255,0.00037374872239014106
4267,0.0003384905970946541
4292,0.0002590326575698076
4328,0.00022488669988444384
4341,0.00018124868903931102
4352,0.00017672554123539328
4371,0.00017123207903102026
4382,0.0001637853434206978
4389,0.00014308891464115923
4414,0.0001394473440216286
4436,0.00012699017543070336
4447,0.00012344907365025053
4466,0.00011663647055321896
4471,8.563812363613003e-05
4526,8.291609719895002e-05
4555,7.419665277157398e-05
4556,6.885744169070381e-05
4569,5.9304602566851653e-05
4602,5.292673106636993e-05
4630,4.5657533239150034e-05
4633,4.2396037302051414e-05
4663,3.7778944527832164e-05
4702,3.6691092829786946e-05
4723,3.0817854543963315e-05
4771,3.0105403389483706e-05
4790,2.9747257690588613e-05
4820,2.7219451509647742e-05
4832,2.6604648675797913e-05
4844,2.1239267930457996e-05
4862,2.0944849971934386e-05
4873,1.7261298628431977e-05
4886,1.6931102126919298e-05
4897,1.6749419600904537e-05
4913,1.435630024117542e-05
4955,1.3241586660532486e-05
4968,1.2019482973603173e-05
4973,1.0169310600563307e-05
4990,1.0033912084515818e-05
5017,8.425226781281157e-06
5047,8.320092476020571e-06
5059,7.308050977001173e-06
5083,6.525735507878908e-06
5084,5.729831775687855e-06
5125,5.089040696992029e-06
5174,4.136529255619345e-06
5183,4.132942541477326e-06
5208,3.5894639715685158e-06
5227,3.194719361923798e-06
5245,2.7266199308358203e-06
5290,2.721097104085151e-06
5299,2.5184181254127925e-06
5335,2.086501051517262e-06
5368,1.760184799661701e-06
5405,1.6544222885677907e-06
5434,1.4296698890158274e-06
5449,1.3468516845835808e-06
5469,1.0254264415660065e-06
5586,9.724887262662332e-07
5598,8.726106915527803e-07
5605,7.78861335534809e-07
5620,7.481994030780992e-07
5636,6.175974643062828e-07
