Evaluations,Fitness
1,385799.773693
2,358968.221348
3,316352.822468
5,283343.822103
6,277722.220774
9,239905.119437
86,217037.582036
108,212088.569131
162,193522.174518
293,174197.200972
414,172739.103983
449,163112.932154
540,154863.737599
701,148572.521754
712,129454.747422
801,127112.541341
931,111873.943523
1009,110783.895093
1018,107672.152318
1024,106528.611480
1063,102638.040893
1116,102515.346821
1206,93817.908593
1237,91471.064673
1315,80723.969583
1325,78845.360319
1464,73785.411770
1597,69223.276388
1710,68954.339668
1757,67594.855453
1822,60005.210778
1925,57372.171316
2018,56335.462751
2103,53321.749790
2107,52565.927292
2139,50418.388684
2294,47043.179610
2324,45435.548205
2362,44446.521443
2417,43480.166029
2462,42773.757879
2502,40340.166307
2538,39471.503411
2603,37598.156445
2714,35249.059749
2747,31085.564296
2818,29917.474317
2893,28759.269915
2983,26918.082197
3276,26314.926763
3334,24358.156211
3505,21994.767606
3684,21127.114850
3738,20597.772750
3814,20330.873294
3862,18914.734260
3901,18684.698915
3999,18432.332785
4033,18229.834543
4079,18216.391508
4098,18110.187975
4113,17000.794286
4250,16745.547522
4332,15484.351224
4513,15263.838307
4520,15103.839784
4551,14702.554132
4619,14317.006744
4673,13533.273966
4772,13460.635146
4826,13239.995417
4847,13200.200179
4950,12840.591227
4978,12623.931560
4999,12460.378167
5007,12127.945176
5011,11789.776963
5113,10709.262616
5219,9790.253496
5341,9119.266306
5461,8821.301504
5573,7444.882808
5691,7402.236869
5749,5612.226540
5801,5495.624684
5994,5296.969926
6163,5290.869179
6403,5232.573590
6480,5156.640791
6592,5135.954521
6634,5038.283434
6669,4980.689067
6731,4973.972868
6807,4865.709819
6843,4794.390788
6910,4561.904541
7040,4365.485222
7119,4229.145043
7282,3982.518966
7384,3794.213037
7734,3688.380745
7825,3645.273675
7846,3401.100626
7988,2823.117637
8653,2698.191296
8739,2478.650744
8786,2439.790063
8901,2412.950211
9096,2322.253324
9280,2288.145798
9347,2270.840912
9369,2229.748538
9429,2187.216204
9533,2155.197344
9675,2150.315798
9722,2132.225242
9725,2091.633831
9841,1986.802430
9856,1944.953278
9954,1776.495927
10003,1620.881509
10341,1538.427512
10534,1422.578503
10681,1326.880840
10934,1259.901604
11079,1208.921068
11256,1184.360731
11278,1099.894167
11387,1062.735094
11440,1016.957557
11775,968.965762
11901,957.733219
11951,849.750033
12163,842.594814
12379,788.034882
12824,741.611541
13197,738.538702
13253,736.795353
13430,734.297099
13472,717.303400
13592,674.429510
13705,570.714649
14042,562.372680
14071,560.261916
14403,553.734641
14686,531.738032
14904,521.459440
