Evaluations,Fitness
1,184572.820434
3,166999.802262
21,165585.907600
30,156093.389004
40,148754.983848
103,137837.304346
107,122319.441037
108,118832.945060
117,106720.944605
150,104239.413413
181,96067.262650
203,89049.065363
222,82127.920806
226,81794.343992
255,72130.418643
303,71341.456347
309,63479.026120
318,59532.266692
356,54301.359896
398,48975.111805
399,48225.675862
406,48154.950210
432,43973.964637
483,41258.963518
498,35468.144660
520,33908.057289
533,27181.913976
629,24041.600622
632,22025.886051
698,18134.380395
773,17272.077526
780,16036.588510
800,15561.684759
806,14293.750812
840,13364.676279
899,13207.163881
901,11725.727735
913,8175.185437
1102,7317.052389
1183,6820.120161
1202,6767.357577
1206,6602.058857
1217,6202.223989
1298,6150.010110
1310,6096.771432
1349,5142.225586
1474,5057.361434
1488,5037.955458
1523,4749.105986
1544,3779.754443
1736,3687.323947
1784,3636.029133
1813,3635.323516
1818,3411.714588
1887,3390.073685
1922,3175.096404
2012,3116.778382
2039,3058.045137
2090,3039.483040
2110,3011.705317
2138,2998.104391
2158,2991.897520
2174,2863.758224
2191,2792.416420
2280,2753.811401
2283,2743.876005
2358,2726.045891
2383,2715.188532
2393,2683.862868
2407,2647.129217
2411,2617.714524
2491,2524.914203
2690,2496.905987
2777,2478.362720
2819,2460.373651
2842,2424.918271
2896,2354.246367
2950,2344.078747
3071,2335.514583
3081,2304.881200
3190,2299.313743
3220,2296.496287
3236,2281.892600
3329,2277.093377
3389,2272.289532
3438,2259.136576
3449,2245.001732
3495,2203.405538
3605,2156.792314
3827,2140.965651
3944,2138.416925
4124,2119.477907
4484,2108.660845
4526,2104.802513
4595,2077.940902
4673,2044.787410
4768,2042.788829
4784,1945.379311
4796,1903.377670
4914,1886.200147
4928,1884.262878
4963,1777.694892
5215,1756.740441
5478,1744.263159
5500,1735.438241
5506,1732.683955
5577,1725.511211
5625,1709.845539
5799,1708.555916
6014,1699.903963
6149,1698.533896
6157,1689.484770
6252,1688.690698
6320,1687.725582
6358,1682.440011
6369,1681.854641
6491,1681.341627
6637,1680.815567
6657,1678.386604
6744,1676.628624
6779,1673.259160
6890,1671.285907
6978,1670.418093
7038,1668.764420
7169,1667.894717
7244,1667.147865
7331,1667.099793
7368,1667.057458
7421,1666.879885
7431,1665.271143
7434,1665.110602
7525,1613.920631
7559,1593.137412
8080,1585.401566
8121,1584.212997
8167,1575.798640
8236,1573.052303
8273,1569.800665
8345,1531.680519
8491,1526.308250
8694,1521.241346
8700,1515.195396
9005,1513.417313
9043,1511.752200
9115,1508.709236
9234,1508.293457
9251,1507.312162
9320,1507.087182
9391,1506.478646
9462,1504.419027
9512,1502.135558
9634,1501.994800
9707,1498.890072
9802,1457.863504
9830,1442.607579
10111,1440.537702
10241,1439.050504
10250,1414.982647
10314,1384.194210
10407,1355.994236
10787,1354.274942
11138,1354.224236
11197,1352.511261
11260,1350.227966
11290,1346.623968
11484,1302.207862
11485,1281.553306
11503,1230.899826
11582,1156.144678
11889,1153.797242
11928,1151.281551
11935,1112.863872
11972,1056.524536
12285,1053.023509
12388,1036.857747
12393,1034.936216
12501,1030.945248
12586,1024.751488
12706,1022.250561
12712,1010.941883
12792,997.767784
12872,996.364705
13039,991.516471
13109,989.809900
13200,985.752996
13297,985.098135
13408,983.380972
13485,981.693801
13515,979.670950
13570,977.043878
13650,973.539354
13864,973.132999
13881,970.045091
14070,969.960733
14122,968.737246
14177,968.690702
14215,968.008379
14288,964.190163
14526,963.046419
14624,962.278510
14690,961.324430
14849,922.690741
14894,922.690741
