Evaluations,Fitness
1,1110.499599
2,1098.290820
5,1052.092132
8,1005.378014
9,927.115238
82,909.538050
121,906.407836
208,855.654250
333,841.138454
344,836.050300
408,815.827961
426,807.865519
436,796.882221
490,784.272843
513,776.520215
596,769.528853
602,769.305718
608,768.496222
615,764.815276
644,709.706846
734,709.301319
753,702.817177
790,691.431636
824,671.157291
840,651.117840
929,642.973297
971,642.353757
972,628.125852
1006,605.000757
1141,552.362286
1156,543.643938
1221,529.685907
1232,528.977886
1304,503.308236
1372,485.870693
1510,470.619221
1511,469.934122
1529,441.228262
1740,440.165093
1809,428.200383
1879,424.001560
1884,410.635710
1930,398.853151
2007,395.245165
2016,381.373874
2212,372.260570
2224,366.089566
2278,349.999874
2389,343.934281
2402,335.694643
2404,329.042308
2431,316.967809
2533,312.929360
2632,307.644246
2663,299.961739
2726,288.982449
2772,278.183025
2845,276.828244
2925,256.574155
3011,249.028900
3055,238.638532
3379,236.943262
3403,236.532933
3501,234.210837
3524,233.151229
3573,227.136271
3601,220.974856
3632,220.666029
3702,213.267837
3802,211.289778
3827,210.922864
3847,208.308768
3954,205.498779
4023,201.534870
4124,195.838669
4234,195.695969
4317,192.840173
4491,189.996697
4609,188.604737
4636,187.344973
4709,186.975026
4723,186.501222
4824,185.978953
4863,185.452262
4904,184.441662
5022,183.368081
5029,183.203364
5082,182.988654
5132,181.190736
5147,180.748763
5207,180.116968
5324,179.914730
5337,178.883420
5433,178.821872
5441,178.151721
5505,177.548698
5562,177.390699
5607,177.262845
5652,177.050989
5664,176.749368
5804,176.722976
5810,176.719954
5814,176.288429
5866,176.197686
5904,175.789133
6024,175.761646
6028,175.548521
6103,175.512114
6145,175.506227
6171,175.370313
6175,175.291445
6212,175.218622
6214,175.195993
6234,175.178793
6247,174.885683
6347,174.768973
6355,174.313881
6429,174.266102
6454,174.230962
6632,174.180719
6776,174.049750
6815,173.980036
6943,173.948050
7036,173.900034
7121,173.898762
7140,173.891447
7169,173.873460
7203,173.767550
7264,173.745483
7378,173.713270
7419,173.656270
7452,173.621945
7514,173.613578
7575,173.606627
7675,173.572860
7704,167.249193
7837,167.202296
7901,166.995215
8020,166.989856
8114,166.757374
8116,166.532374
8313,165.988985
8366,165.635500
8494,165.606738
8615,165.601262
8635,165.249291
8679,165.241218
8703,164.979948
8708,164.977761
8726,164.663338
8761,164.650384
8783,164.571845
8803,164.329863
8827,164.304953
8917,164.258391
8924,161.531744
9013,160.907120
9109,160.720609
9143,159.761364
9313,159.686941
9349,159.670017
9365,159.311348
9423,159.304955
9512,159.294447
9514,159.277295
9602,159.261698
9611,159.254169
9627,159.246178
9648,159.228463
9679,159.148282
9833,159.142395
9908,159.136864
9993,159.134852
10020,159.120340
10025,159.077270
10136,159.041144
10164,159.040137
10222,159.037481
10275,154.741993
10348,154.723036
10473,154.666074
10518,154.518482
10520,154.311634
10623,153.528126
10661,152.484706
10712,152.136851
10960,152.124729
11129,152.118759
11136,152.082611
11149,152.082141
11189,152.079938
11248,152.077088
11322,152.075195
11338,152.074767
11443,152.074752
11445,152.065262
11478,152.063087
11488,151.881968
11534,151.879587
11614,151.855278
11631,151.555057
11711,151.530212
11822,151.514649
11870,151.321563
11940,151.312248
12017,151.307475
12026,151.276936
12193,151.276002
12203,151.275249
12214,151.266879
12334,151.266396
12395,151.263864
12423,151.263034
12462,151.262144
12497,151.256961
12510,151.256123
12516,151.251007
12612,151.247338
12717,151.244613
12808,151.241149
12931,151.239832
13025,150.605955
13197,150.010632
13377,149.359514
13396,147.763730
13429,147.302035
13522,147.301991
13550,147.294743
13634,147.289372
13724,147.012726
13728,143.711195
13808,143.469822
13952,143.460178
14014,143.228833
14110,143.074294
14123,143.064166
14195,143.028033
14201,143.015168
14227,142.768205
14294,142.692843
14302,142.603013
14409,142.593650
14416,142.494021
14483,142.361392
14503,142.358494
14529,142.353743
14533,142.211825
14703,142.142244
14762,142.062194
14809,141.948516
14883,141.941304
14902,141.838474
14908,141.734578
14910,141.698706
