Evaluations,Fitness
1,4.99995840e+02
3,4.99983140e+02
4,4.74799212e+02
10,4.11577207e+02
20,3.36602156e+02
42,1.07688023e+01
222,6.00532691e+00
651,5.93175228e+00
940,5.93102556e+00
1076,5.92884665e+00
1143,2.06439501e+00
1543,1.99378706e+00
1981,1.99364341e+00
2829,1.99255736e+00
3347,1.99219150e+00
3780,1.99203091e+00
3852,1.04409284e+00
3935,1.01186543e+00
5492,9.98815471e-01
6395,9.98665705e-01
6671,9.98443699e-01
7598,9.98004224e-01
9985,9.98003982e-01
13821,9.98003839e-01
14588,9.98003838e-01
14674,9.98003838e-01
14804,9.98003838e-01
