Evaluations,Fitness
1,269559.17219941114
19,266128.48323455
25,246997.85142351288
62,215692.4553738107
103,206966.79561041077
126,182158.9115242916
211,168901.41150459493
215,161061.01519030856
302,138985.0976426084
320,128657.99172469975
421,122642.17936351475
460,122305.56720782396
480,117984.67073727943
485,117499.75675774743
502,113978.44508632789
506,97426.52480571279
523,85426.82327873436
557,84707.7170828786
601,68646.37534185442
710,66483.27793396592
759,62724.58731986221
771,60444.68237375201
808,55585.45376417827
838,55289.804560475684
882,52865.98442992627
937,52413.29093100554
950,50331.49237391496
968,48868.928856536964
1019,47832.841835064006
1051,47266.49447709647
1080,46862.16339855936
1114,45365.42024915989
1124,45254.59433132858
1145,43971.253915680914
1216,42851.36843473084
1235,42573.92734596966
1263,40503.94973188032
1341,38943.6559280535
1380,38239.17268064045
1392,36080.605326290344
1448,33658.815460175676
1512,32144.5274746978
1631,32107.886085128208
1653,31192.12030591752
1697,30822.44969419212
1705,28961.620406489386
1750,28861.253513437176
1800,28381.495721854597
1819,27454.93916363479
1917,25733.7264749396
1963,24974.738481714157
2004,24225.824360975057
2108,24100.772071947864
2119,23360.012445323693
2140,22643.94857981558
2201,22102.212334668522
2251,21336.657327822493
2292,20904.287880283082
2313,19397.740124464184
2444,18210.374437075385
2486,17771.835559078434
2502,17744.44135185732
2571,16864.11194199629
2581,16488.078587426233
2606,15901.224502600993
2703,15538.787366846887
2719,14889.355020927514
2818,14436.500723395904
2861,14334.298725421595
2879,13514.058510392508
2881,13322.99551760439
2914,13085.097306843849
3013,12960.762533940702
3038,12747.04465399546
3119,12616.818102429348
3129,12391.431021824337
3147,12316.305723352898
3214,12256.514333468162
3234,12108.229076642136
3237,12037.018556729985
3247,11156.875863558847
3283,10529.174110094293
3392,10398.982547840777
3412,10111.345231827643
3415,9932.973910228096
3459,9866.345607779893
3559,9559.696216364846
3628,9230.77177368678
3697,8790.089224035262
3713,8673.768847778854
3767,8335.648365109144
3845,8272.428953868264
3905,8223.130189274221
3919,8181.008709498127
3952,7439.452478016999
4041,7191.971987688259
4145,7144.153458861986
4147,6949.270977476536
4165,6918.415747722287
4205,6771.801645809998
4246,6701.91158578577
4356,6514.934088411728
4387,6482.367642162542
4394,6190.636422526505
4413,6183.920300357591
4454,6168.496229127343
4504,6066.6897200284075
4514,6007.147257145699
4568,5827.8204530186995
4612,5750.878063659188
4631,5496.8066649645625
4722,5349.709421750217
4805,5320.03362175267
4907,5264.397375577565
4918,5174.310817816002
5039,5096.343113960761
5059,5091.378591676629
5137,5086.972291513798
5150,4830.085607298697
5245,4828.338834874091
5267,4816.99513892527
5299,4816.725571864191
5304,4767.31447317376
5367,4650.170554731235
5452,4632.17200735834
5533,4422.672152772281
5624,4343.254015986514
5632,4306.83397380973
5705,4260.3758932769915
5780,4232.184200536312
5808,4222.086311468177
5813,4190.432105520681
5815,4106.842261107252
5925,3972.6911594186367
5995,3859.2378918571662
6006,3592.857567864398
6128,3255.89663211322
6224,3227.940765928981
6309,3172.603796734441
6339,3154.8729137008195
6536,3135.0965521571743
6542,3128.349212154319
6603,3035.209834305292
6669,2983.355612652785
6726,2979.3894771521577
6738,2962.6563341662463
6806,2916.1000487419783
6860,2898.968338703023
6877,2879.7419394678377
6906,2811.283811645984
6937,2734.7898343341058
7015,2724.8625005104227
7019,2713.8555613945978
7037,2687.16137320158
7133,2677.4045802196656
7140,2606.0291600712085
7223,2580.9867922457956
7256,2548.189450615637
7405,2528.249175355393
7417,2465.305672986355
7439,2449.81156622279
7471,2424.3744654331103
7538,2416.993359410669
7544,2390.5696287429887
7556,2385.202008780903
7575,2343.995128413158
7643,2276.72119617639
7704,2221.002367727389
7748,2105.9922461707934
8041,2101.625160980726
8063,2093.482013674238
8066,2068.439645848825
8078,1994.3982697261981
8119,1993.8865005364355
8217,1979.888853816127
8220,1968.013180464068
8227,1956.3339002144671
8297,1953.878465454495
8300,1940.0017069179962
8314,1796.3571340964736
8458,1793.8159053720985
8537,1792.3170970526871
8665,1792.0140447576
8723,1763.274502493584
8807,1755.0552975496184
8824,1754.7656077732795
8832,1697.2486651189683
8911,1629.5601572003268
9103,1612.3404780537355
9117,1492.7437305973733
9322,1454.9929455762535
9424,1429.910950768009
9510,1374.5337224829032
9671,1364.350223323002
9699,1360.1125824437509
9710,1325.4332370527482
9746,1302.457005893006
9804,1302.1539535979189
9886,1300.3512422445037
9910,1190.2422712079895
10012,1188.439559854574
10264,1152.3188244888406
10422,1142.7661761504846
10556,1136.930836688169
10619,1113.3903316104577
10801,1071.8966129963792
10891,1060.0788970906372
10919,998.2630258794886
11103,965.7421473134531
11203,961.6364905191302
11214,961.5616466195503
11237,957.1394293614637
11358,956.854920513984
11370,953.3182814146206
11437,953.0337725671409
11457,947.6163831082469
11474,940.1746316398426
11568,921.8966504417617
11717,896.9775445144062
11882,882.1843105968084
11936,880.991476377065
11948,868.7374186026208
12010,867.4898438583176
12051,830.6371466307041
12071,816.8326960535621
12101,802.3441719161951
12257,764.1666543133283
12556,760.6353580591295
12616,744.1766940325103
12703,728.4914457579022
12905,674.0327797607457
13019,673.9302578608873
13021,662.9388947159582
13057,656.9425163186469
13459,648.3212586308512
13993,633.1876620495335
14234,630.005885182391
14237,627.6881829161324
14303,617.3920278455524
14308,596.288236513886
14423,595.2492012183204
14508,583.6743791770474
14622,582.6353438814818
14981,581.0281739744864
