Evaluations,Fitness
1,2705.038503
5,2549.965536
11,2321.381418
1864,2313.702122
1875,2282.387343
1884,2255.678150
1894,2121.063453
1910,2102.294867
1923,1721.315792
1989,1656.615846
2009,1595.592139
2016,1543.636230
2027,1522.513674
2042,1511.657015
2046,1388.492730
2090,1376.169379
2095,1238.211948
2099,1210.313805
2111,1179.372722
2121,1129.233400
2185,993.552306
2195,927.947503
2240,873.055090
2249,814.884314
2253,795.786112
2273,738.776276
2287,727.401929
2292,723.477364
2316,651.314274
2343,625.546301
2407,616.375588
2488,594.507790
2498,593.876961
2533,588.721046
2569,499.647792
2639,488.922761
2677,486.733307
2678,455.011217
2702,446.453052
2703,432.235749
2719,389.728272
2723,380.231429
2740,314.097188
2773,311.816854
2846,272.939633
2849,247.157056
2887,243.187555
2890,203.475773
2957,199.673841
2971,180.776784
2980,167.954043
3020,154.363052
3022,153.661455
3034,150.488848
3054,143.037463
3063,127.944352
3098,114.037156
3123,104.919472
3206,66.603176
3263,63.431891
3301,59.157236
3363,49.775199
3421,46.577214
3456,44.683053
3521,43.632742
3524,43.084141
3535,41.976569
3583,38.498643
3603,37.490520
3604,33.952832
3647,32.835552
3671,28.805861
3698,26.569996
3705,26.458529
3723,24.961866
3764,20.089412
3866,18.076699
3912,17.511744
3949,15.734183
3978,14.462063
4035,13.192514
4041,10.637703
4119,9.641240
4171,9.364977
4295,8.860967
4308,8.509057
4336,8.306703
4356,8.133041
4374,7.807282
4384,6.983635
4396,6.937416
4402,6.322409
4482,4.567302
4595,4.169975
4618,3.746310
4691,2.842193
4884,2.559815
4938,2.552873
4977,2.367779
5030,2.322857
5032,2.314722
5067,2.287150
5086,2.204706
5087,2.100362
5090,1.899216
5194,1.876643
5207,1.829160
5232,1.794878
5246,1.766373
5272,1.738577
5295,1.728820
5323,1.581188
5350,1.496070
5429,1.387941
5541,1.363862
5562,1.352937
5591,1.331258
5603,1.284836
5637,1.272995
5642,1.240720
5741,1.239496
5745,1.224060
5824,1.178269
5893,1.170220
5970,1.165990
5980,1.147628
6017,1.142960
6042,1.130797
6084,1.102349
6128,1.088954
6141,1.082072
6164,1.076197
6197,1.074339
6249,1.067836
6262,1.066521
6293,1.063705
6334,1.061742
6402,1.056699
6425,1.048636
6461,1.047389
6470,1.043666
6476,1.040818
6515,1.040763
6518,1.021543
6606,1.010218
6609,0.964589
6698,0.952633
6776,0.924065
6783,0.903248
6849,0.901567
6887,0.892524
6925,0.888666
7110,0.876330
7173,0.859859
7200,0.838722
7280,0.835885
7286,0.821607
7327,0.803154
7384,0.790808
7410,0.749873
7414,0.694905
7644,0.670174
7824,0.646922
7927,0.600793
8036,0.590647
8074,0.571298
8093,0.519360
8182,0.465431
8259,0.438662
8345,0.395787
8430,0.384158
8507,0.373250
8521,0.368775
8612,0.348267
8632,0.328953
8648,0.311382
8720,0.300679
8793,0.220360
8853,0.217552
9104,0.217410
9157,0.192565
9194,0.182378
9246,0.172539
9282,0.172092
9304,0.168072
9314,0.163144
9356,0.150710
9393,0.140619
9433,0.139642
9573,0.122444
9579,0.122157
9633,0.104513
9635,0.087569
9764,0.086455
9844,0.081282
9874,0.074611
9877,0.072360
9940,0.067268
9942,0.063111
10197,0.061654
10208,0.057668
10254,0.054518
10260,0.052858
10265,0.048688
10286,0.048557
10296,0.038786
10688,0.030232
10818,0.029068
10825,0.026608
10882,0.024802
10912,0.017775
10988,0.016765
11065,0.016337
11176,0.014875
11216,0.014220
11271,0.011257
11390,0.009642
11399,0.007928
11850,0.007355
11852,0.007219
11867,0.007077
11892,0.006959
11913,0.006934
11938,0.006711
11960,0.006607
11975,0.006022
12009,0.005857
12036,0.005800
12037,0.005558
12049,0.005480
12051,0.005383
12053,0.005252
12067,0.004792
12093,0.004343
12122,0.003605
12306,0.002772
12426,0.002477
12427,0.002073
12491,0.001921
12656,0.001727
12752,0.001680
12759,0.001369
12764,0.001364
12845,0.001248
12934,0.001244
12983,0.001188
13004,0.001018
13064,0.000989
13066,0.000952
13249,0.000884
13255,0.000756
13296,0.000617
13422,0.000583
13476,0.000572
13501,0.000529
13513,0.000470
13672,0.000468
13676,0.000426
13728,0.000374
13820,0.000367
13823,0.000302
13899,0.000283
14012,0.000280
14053,0.000229
14205,0.000227
14233,0.000182
14278,0.000182
14318,0.000173
14376,0.000172
14388,0.000156
14433,0.000152
14471,0.000139
14656,0.000124
14674,0.000120
14720,0.000116
14747,0.000105
14849,0.000101
14899,0.000085
14987,0.000073
