Evaluations,Fitness
1,1308.342740
10,1184.576797
32,1112.041733
36,1103.838979
61,1071.147121
67,1065.522032
73,1020.700268
76,1018.237445
93,968.848972
123,911.585508
154,893.711694
230,827.295510
263,792.198099
286,761.504542
436,760.153312
613,726.502964
830,725.709967
859,711.514549
1181,690.840929
1283,675.378773
1362,639.300680
1755,591.912656
1861,588.467080
2287,500.505016
9518,496.849174
9677,495.271250
11172,494.292294
11483,493.182182
11492,492.017138
11505,486.514705
11511,481.972619
12492,479.841716
12502,479.384616
12559,476.953731
12883,472.318737
13047,471.654348
13128,471.066888
13156,468.465626
13235,467.624098
13371,467.203929
13382,464.355629
13780,463.874658
13792,463.213217
13811,462.833342
13816,461.839764
13853,461.359206
13878,461.309411
13911,460.643938
13926,460.365901
13985,460.294203
14056,460.208661
14081,459.360319
14172,458.895438
14244,458.596824
14278,457.471190
14342,457.372982
14382,457.346647
14403,456.971652
14442,456.889171
14517,456.606424
14546,456.469754
14555,456.308914
14583,456.233639
14629,455.957405
14642,455.944302
14652,455.838046
14681,455.697622
14686,455.610105
14702,455.472284
14733,455.355719
14746,455.283084
14770,455.226830
14774,455.138810
14791,455.071561
14799,455.052101
14818,454.978275
14827,454.928316
14833,454.827675
14880,454.732640
14882,454.700994
14912,454.640426
14944,454.628957
14952,454.627091
14974,454.611501
14979,454.607211
14986,454.596997
