Evaluations,Fitness
1,1474.016678
2,1458.529037
3,1351.831764
7,1270.775154
23,1182.517002
85,1181.557087
144,1174.929761
266,1135.316970
333,1124.075090
386,1081.226206
581,1076.071740
705,1070.019178
765,1068.529024
1012,1059.563694
1077,1059.330451
1201,1040.901672
1383,1036.006247
1449,1023.090707
1507,1015.381321
1632,1000.415883
1757,999.684420
1922,989.112512
1945,980.272541
2193,966.683178
2251,959.483873
2317,957.290519
2374,956.450198
2620,948.725486
2689,946.848974
2747,938.449096
2813,927.101024
2937,920.908285
3118,908.750299
3159,894.018254
3185,889.839065
3433,889.123987
3489,878.307319
3534,873.911658
3681,847.093731
3736,842.314339
4114,831.857952
4177,828.527025
4236,824.655428
4483,818.541745
4549,811.376005
4604,804.525609
4673,792.270730
5045,791.153308
5169,791.117874
5268,786.073709
5475,783.055327
5665,765.430513
5789,755.746219
5847,752.975500
6037,750.539966
6219,742.640840
6533,742.045613
6639,707.840524
6750,703.126531
6948,697.101145
6995,691.433916
7135,690.817144
7260,685.792831
7373,685.575924
7486,675.019100
7615,672.678942
7617,661.501518
8004,654.370663
8066,651.017969
8252,649.193371
8314,631.931309
8361,628.215768
8732,628.143826
8745,624.453372
9055,622.654775
9349,605.476074
9426,603.840334
9489,597.818191
9551,576.242325
9923,575.941123
9968,574.987611
9988,572.599512
10101,562.358346
10215,559.656992
10341,551.562840
10419,540.036808
10836,537.820342
10856,537.607399
10977,532.245672
11211,525.249421
11228,520.621746
11330,520.500963
11349,518.265769
11352,511.244496
11537,501.069945
11582,497.380544
11662,496.316057
11956,496.174620
12341,490.369581
12403,486.064326
12592,485.753660
12694,477.767581
12716,474.479770
12840,474.465352
13070,474.132451
13150,464.663384
13191,462.969504
13274,454.881128
13584,454.799658
13646,434.818597
13688,429.072635
13769,427.067849
13832,414.392356
13894,412.185199
13935,410.612366
14017,410.011197
14794,405.186050
14886,404.763406
