Evaluations,Fitness
1,1081009948.518963
4,980899775.195045
6,734313352.8411273
22,734078429.8092188
36,729446194.4856874
38,605789631.7647442
66,596799381.3680717
117,571020798.9221134
335,542200965.7811592
352,522774706.2022918
457,519828394.08145815
568,498323520.5964652
574,497770251.83587235
659,491721753.81423
714,491081029.31762224
839,490121966.3907103
853,488378662.1060036
861,488361111.69989616
1099,485934723.7783312
1155,435459410.85114443
1181,435214649.2148469
1232,423469582.91949946
1361,419326266.1416557
1403,419256264.8893601
1737,413484548.7021883
1775,412642772.4852216
2224,397210355.8736789
2271,396507341.5827438
2395,396489181.26777416
2475,396453921.17720455
2519,395800033.97475904
2576,394141141.02218896
2668,394095134.2763359
2767,394090555.54369724
2828,393707472.9689463
3087,393393467.6979861
3295,383871082.7267858
3387,380199546.2079645
3585,380176312.02322334
3688,364670980.1879515
3719,363147370.11557025
3832,359075316.1391026
3868,337116808.13264364
3992,337075223.59121317
4039,332860847.9096343
4156,332856753.5696514
4363,329006756.9488176
4435,328662903.0850135
4488,291568760.1064351
4678,268337062.55415553
4694,268311341.5207786
4816,267956102.93028092
4929,267662079.17614174
4984,267614266.86957014
5108,267608956.68924186
5302,267608429.3881769
5308,267466082.88137498
5329,265069979.3211569
5419,265067133.63876802
5432,265063238.82874954
5530,265037965.07720703
5544,263139875.84381533
5604,263138325.8313142
5852,260547279.9246903
5946,249119746.0970228
6138,246949607.40696302
6167,242806838.81673977
6262,240482130.55119714
6264,233325583.60017803
6321,232869468.0089424
6547,228775775.64601538
6564,228710410.267288
6719,228570928.86511388
6843,228569961.53710327
6917,225094315.09282714
6929,215118818.87301645
7034,214680508.81654897
7067,214288506.83875293
7340,214225087.4731294
7630,213991561.6222107
7673,184643324.24312392
7781,149695611.3536506
7874,149691660.1696779
7998,149618245.59806132
8140,149576466.99576804
8269,146564004.601739
8393,131811082.76155221
8499,130029901.86612248
8643,130006990.05304337
8742,129989903.44647503
8866,122517323.28344962
8898,122361633.86219499
8902,118989334.12083781
9026,118966653.40495434
9045,118883134.19586304
9114,118881577.55648935
9163,118880450.33352926
9250,118831013.18591651
9362,118637513.38534299
9521,118570627.41615054
9537,118569920.52921775
9670,103061276.21849681
9711,102977610.34816507
9759,94773278.98989247
9820,94139727.5800226
9861,93395072.86218907
9863,93394817.37608622
9876,93394233.5539662
10068,93369076.95207168
10247,70910026.2929553
10264,70899428.1747374
10273,70399820.69539851
10316,70394753.7148465
10369,70285340.42637357
10440,70211401.23040037
10490,70208808.45561577
10729,70206078.27609548
10898,70178346.31660327
10979,70173791.57195815
11009,70099544.44656141
11026,70095440.89356595
11060,70071768.36342782
11100,58304585.52647778
11120,57897731.91794393
11130,57897423.87747438
11139,57891937.1223215
11184,51408349.377722874
11237,51213014.4363185
11264,51136014.74375666
11390,51118678.22586875
11396,50877647.564223245
11432,50876882.95416926
11500,50834981.68237266
11516,50795003.11603808
11761,50789862.865626514
11781,50788213.73819008
11804,50763604.04428762
11886,49741175.416681886
12001,49741167.0847175
12094,49740444.33048699
12133,49455997.1359434
12176,49453293.42492309
12249,49422244.63711381
12252,49402548.23589659
12262,31262954.247992028
12272,31254036.770245872
12300,31251329.386051036
12383,31249006.238962717
12384,31019616.397119425
12514,31009774.378461327
12518,31002230.569748897
12618,30975164.548485722
12649,30972765.24063162
12713,30971390.209741287
12736,24700716.42337529
12761,24549849.113626603
12846,24507264.79407144
12848,10387256.361127233
12971,10386825.806931363
12974,10386600.597046888
12990,9132145.022572482
13005,9011374.160731506
13013,9010870.141059581
13044,9010749.282288121
13084,9006083.816852467
13095,8995121.885823272
13098,8049189.822597982
13102,8048085.186463332
13127,8040508.740219046
13136,8037828.928508838
13168,7875562.322093037
13221,7866547.580106696
13226,7866443.238927956
13240,7857232.438686475
13243,7852178.75274776
13251,7851502.720917934
13258,7851450.99844647
13342,6238214.775242373
13360,6197667.537840884
13381,6195805.107376072
13387,5948475.380420455
13390,5948468.617111758
13456,5917116.762066382
13466,5717871.377729649
13473,5695256.616111764
13477,5689309.195962873
13479,5689273.860969451
13482,5687664.070791053
13484,5676741.781853658
13490,5672189.53154089
13500,5670661.707041715
13515,5464479.773878078
13581,5457006.008321175
13583,5423690.645386052
13597,5423690.2116153035
13607,5417478.5350138005
13608,5416761.142416093
13609,5416676.332790599
13620,5416275.791482755
13622,5415606.775827013
13625,5415013.536919793
13629,5414997.410588426
13636,5412253.845944148
13727,5230732.2408635765
13746,5060456.020089194
13751,5059490.127575395
13754,5058051.85892879
13755,5057843.602095598
13759,5029418.993597096
13764,4984600.937921551
13843,4984177.391200395
13844,4974947.47309874
13848,4974927.434149723
13859,4955567.191031525
13866,4930292.195203249
13881,4929952.6182619
13959,3582672.6873368355
13963,3572114.024479152
13975,3571550.988894253
13976,3571442.4620890287
13997,3571190.546886126
14082,3570235.3671394684
14084,3569972.14984459
14099,3569236.2540811417
14107,3529782.3245732533
14113,3525669.20370076
14123,3525617.548549466
14137,3524744.1979979305
14225,3521587.8002767777
14227,3521125.337734566
14238,3521119.8137878226
14239,3518978.9506182116
14243,3518752.161754103
14249,3510358.157912878
14255,3392552.229215592
14256,3391678.811684218
14284,3374416.581315654
14346,3374366.463540764
14363,3374360.196608755
14373,3374352.2369093765
14457,3371521.1733203735
14465,553378.0506625718
14474,548450.131634235
14475,548074.5517188272
14480,529504.9192018447
14492,466332.6529871309
14501,421840.99150095327
14506,421801.760284184
14578,421763.48771888646
14579,421177.58969023474
14594,420191.7540387943
14596,419794.90761593747
14610,419442.17495110806
14622,419280.8168875741
14623,419075.6356095913
14628,350714.6436626494
14656,350347.5114111233
14701,350102.9766533177
14702,349894.2412691453
14705,334962.16161575285
14709,333858.2496208138
14711,121787.13321865685
14715,119136.57707133639
14716,117329.77203661522
14719,115574.1529180332
14720,115432.94241687979
14731,115402.6526143728
14733,115269.32722643342
14743,114735.04594393629
14746,114615.81413810146
14748,114512.6371438004
14751,114448.76123689412
14780,113441.16708549715
14826,113224.92649433122
14827,111211.29171352457
14837,110494.95848088035
14840,110299.69682975407
14845,110296.43270646571
14852,110041.53690079093
14857,106543.8023257461
14861,106540.4057828869
14867,100433.91278967731
14872,99704.31457470746
14878,98885.52057527435
14879,98469.75373856245
14881,93188.16181543692
14945,93174.07051891989
14950,93057.63379732287
14954,92007.05815560081
14962,89063.13141279816
14969,88650.81715910781
14970,76956.76767971
14976,76030.86753545886
14977,75917.52656837083
14983,70348.17498728
14995,70244.34865079478
14999,69696.28462480321
