Evaluations,Fitness
1,458602309.8889891
4,440117066.2156343
5,422208594.1697392
7,321807795.6816871
14,305805247.8682046
17,235757183.6452417
64,231169328.16068858
176,229643963.26365754
190,203257565.41640165
341,169370296.0678513
358,156896044.62215713
433,152759410.89729592
554,147721314.9156169
583,141844422.18866876
608,124189361.64709646
685,122719313.21081512
773,114329619.82272545
803,113744635.59813854
928,89370715.14280608
991,79998387.83836797
1285,79860638.5998388
1399,70427414.48429655
1432,67431010.65200856
1513,64050256.37922933
1722,61278551.711711854
1760,59092473.889195524
1797,42733142.943157844
2017,39309096.196396835
2027,38285378.94164667
2202,28231897.967234384
2957,20572988.621907808
3612,20551595.443981342
3730,20026207.931507885
3756,19205799.18001266
3776,18579947.14239353
3780,16645946.954872776
3841,13197060.687362699
3955,11728202.009719975
4413,10644419.585493717
4731,10355707.480120165
4863,9258037.725087384
4973,9123768.179225583
4982,8954689.162025984
5069,8595327.074796153
5113,8348669.604658097
5147,8242441.644484637
5186,8192694.383462032
5206,7668517.041012845
5273,7593085.972085144
5353,7443834.403770783
5372,7101638.231113237
5563,7007697.301359807
5733,6125171.494743822
5842,5465853.067371278
5916,5333285.530651345
6227,5307117.226098763
6387,5223681.428038291
6487,5133934.714829218
6536,5053360.166233063
6574,4392288.428487815
6601,4348129.027657108
6834,4300269.811769969
6878,4142933.5747910114
7038,4142542.029064617
7049,4083148.740852794
7165,3924791.015567221
7224,3808062.3982463763
7226,3779926.641172882
7271,3579117.8937596036
7350,3292442.749190604
7666,3029289.724468745
7784,2946352.3331102747
7813,2817404.9259031652
8016,2726042.849270246
8058,2632501.091237817
8191,2395490.047674951
8605,2384004.208712006
8612,2233643.418191922
8770,2202856.884162563
8945,2057776.5318037956
9076,2036521.1738855587
9176,2033223.1071384167
9182,1845020.7245091817
9322,1794387.728478995
9396,1739847.560814909
9476,1692690.7941800943
9491,1666898.8320596882
9622,1625018.8743734045
9641,1584665.1321094886
9664,1570899.4311112347
9676,1534522.6755601019
9700,1525854.8878190892
9813,1457298.648077149
9909,1388658.7190409084
9949,1254006.906174308
10240,1214845.6250282424
10290,1204815.0617763272
10316,1165155.464751013
10362,1145723.9401331379
10475,1118715.1985249107
10681,1098273.0301626623
10745,1085116.369129538
10869,997013.8373027915
11019,931828.0071205565
11144,906868.5675534271
11307,898262.8678344685
11423,843705.3824033154
11446,797790.5486240839
11463,775607.9150752152
11750,707264.5062471379
12096,690083.3846667706
12129,676751.4431845781
12304,675562.1199352847
12373,628064.4278537655
12551,623004.2009444564
12584,577047.7691467287
13052,555921.2509874735
13469,546714.062735339
13474,484862.21972509136
13890,471046.3983179523
13891,454298.9257882971
13974,423467.77401554247
14132,419701.66522248805
14388,375406.2461434286
14611,366458.02766910824
