Evaluations,Fitness
1,-0.647402567870226
2,-0.7128905172922952
8,-1.0067774402256835
9,-2.9997016243316574
34,-3.3821076316383945
70,-3.5702451055249176
83,-3.850352300234196
541,-3.8514405060297072
721,-3.8516978051506268
1026,-3.8544956225399294
1081,-3.8548167298605813
1111,-3.855445814188904
1141,-3.8557726575681364
1160,-3.8573354447062025
1176,-3.860003676544869
1190,-3.8620868303353486
1370,-3.862112671933094
1942,-3.8625010187642435
1970,-3.8626539273602907
2120,-3.862657550176874
2256,-3.8626697752578925
2894,-3.8626963862264225
2916,-3.862705220091266
2924,-3.8627148796102695
2946,-3.8627279917286836
2976,-3.862738636998064
3006,-3.862743494855401
3036,-3.862745624607532
3066,-3.8627464928469806
3096,-3.862746795574405
3104,-3.862748546520397
3126,-3.8627494735426375
3134,-3.8627510627387682
3156,-3.8627541777526564
3186,-3.862756252452377
3216,-3.86275710779448
3224,-3.862757412796782
3246,-3.8627581164428895
3314,-3.862758865214327
3344,-3.8627593096649173
3374,-3.862759506598652
3404,-3.862759588504251
3434,-3.86275961842399
3464,-3.8627596259349777
3546,-3.862759885591361
3576,-3.862760179450313
3606,-3.862760373234985
3614,-3.8627605746907223
3636,-3.86276060633092
3644,-3.862760977911087
3666,-3.8627612364022963
3674,-3.862761241033435
3696,-3.8627616469992976
3726,-3.8627619204226593
3756,-3.8627621049616487
3766,-3.862762637621465
3826,-3.86276396838945
4831,-3.862778691970708
4921,-3.86277877426847
5864,-3.8627790911556423
5984,-3.8627791722544327
6876,-3.862779312584803
6914,-3.8627795032971775
8594,-3.862779503297178
10448,-3.862779725861169
10778,-3.8627797258924725
11893,-3.862779760929641
11923,-3.862779779519226
13627,-3.8627797828873716
