Evaluations,Fitness
1,372974020.401387
2,368027019.148206
4,270703770.401388
86,256523810.879735
88,165035494.713470
202,163232636.163248
232,155957633.884763
374,144272820.555070
421,144178489.545305
442,143216185.345243
490,138898555.564670
612,138428653.442084
622,93596998.233227
944,77177917.473345
996,76968095.865342
1074,67275008.297868
1202,59567525.881423
1387,59155294.407022
1412,58704404.510639
1444,53907246.620338
1653,53447444.150917
1725,51127923.916340
1808,44606143.259178
2035,36515052.720694
2136,33262968.551268
2143,33045119.469076
2226,32795674.525171
2317,32733564.662685
2345,31811028.293155
2513,31656237.692777
2516,30907081.834503
2520,30093252.329584
2585,29370066.550992
2612,28166669.911628
2613,26409611.592282
2620,26346794.258237
2714,23890366.275058
2904,23211222.915178
2988,21830079.344125
3046,21069889.810131
3219,19431133.135799
3267,19350367.934351
3307,17809611.632323
3448,17554131.056474
3525,15676769.889550
3592,15425912.686721
3655,14476296.162283
3725,14470892.625972
3788,13966888.899354
3866,13386579.290978
3966,13232856.274207
4008,12996777.905096
4039,12629955.730469
4124,12504412.095090
4220,11947255.042802
4247,11038805.209505
4401,10638063.891501
4434,10550199.769641
4466,10061936.041458
4539,9861835.107543
4712,9741631.945986
4770,9189139.137351
4911,9116429.656670
4916,8411621.339887
4927,8395506.223761
4944,8297724.497749
5078,8287084.976431
5094,7416524.593532
5205,7317961.914461
5240,7074450.560182
5375,6932132.989324
5419,6888877.244723
5440,6434976.175723
5526,6195708.035265
5692,6131003.165275
5703,5764850.116285
5843,5587183.665757
5886,5250343.964507
5924,4890273.199005
6157,4726918.002994
6278,4615638.684287
6340,4589716.011534
6538,4529348.000391
6550,4507146.919475
6623,4411033.524780
6664,4402970.810950
6692,4024416.109556
6810,3979479.204093
7064,3948147.838585
7104,3715731.414575
7137,3714544.594922
7263,3702062.497454
7475,3487777.834598
7489,3468857.388437
7566,3354257.792100
7640,3200564.598675
7704,3197247.037277
7770,3150358.264081
7802,2574558.773946
8331,2319115.102876
8583,2131697.013657
8725,2131354.777046
8786,2039965.498877
9033,1837727.907415
9248,1626609.525086
9770,1591824.258983
9842,1445629.480045
10164,1325865.278396
10477,1324194.634251
10586,1323349.737508
10622,1302563.037006
10777,1263417.725993
10805,1170668.631565
11025,1159553.243541
11031,1158616.117300
11117,1135935.207605
11181,1075811.268975
11214,1060168.542249
11383,1057348.484125
11396,1056396.965331
11623,1046771.671460
11649,1033620.700539
11714,993525.199067
11828,990784.837421
11837,952942.389695
11897,946807.273994
11902,944915.113514
11937,940810.694144
11954,936202.525802
12066,920379.247620
12087,908538.047091
12179,897439.623841
12263,888464.714454
12778,866787.140662
12888,717715.577789
13200,716894.341721
13742,660020.296694
14202,657049.988056
14205,646543.866882
14671,642492.599677
14801,634762.335536
14922,568189.228780
