Evaluations,Fitness
30,21.080553
90,20.935933
120,20.744149
150,20.451143
180,20.275788
210,20.115302
240,19.934440
270,19.638696
300,19.370605
360,19.266373
390,18.967386
420,18.432923
450,18.203748
480,18.012629
570,17.634083
690,17.426306
780,17.147744
930,17.055823
990,16.975332
1020,16.951813
1080,16.513661
1230,16.264280
1320,16.031553
1350,16.025025
1380,15.535276
1590,15.397662
2850,15.237467
3750,15.187820
3780,15.137808
4020,15.091700
4320,15.009036
4530,15.003372
4590,14.928682
4620,14.852510
4800,14.819643
5100,14.795403
5580,14.699874
5820,14.515686
7470,14.465691
7800,14.399137
8430,14.301624
8970,14.218529
9570,14.181730
9630,14.158594
9990,14.113032
10590,14.060916
10950,14.029202
10980,14.025710
11490,14.020735
11700,13.964702
12060,13.964351
12210,13.902011
12810,13.862625
13020,13.855570
13230,13.823566
13740,13.816365
14070,13.746346
14400,13.729760
14550,13.710225
14580,13.687919
14670,13.674096
14700,13.613754
14730,13.579942
14760,13.539285
14790,13.519175
14820,13.506039
14850,13.487462
14880,13.459130
14910,13.454413
14940,13.438227
14970,13.424221
15000,13.418682
