Evaluations,Fitness
1,204772.282225
2,193437.108887
4,136786.178772
370,131308.518385
746,121773.538130
1436,119886.074206
1611,113804.927838
1616,112854.002812
2089,111086.950728
2396,110306.796651
3051,108177.059951
4142,105223.496306
4982,102416.116047
5612,102303.800744
5642,101595.941641
5702,101017.208247
5732,100941.534842
5792,100927.690456
5882,100772.973705
5912,100752.280895
6002,100732.348345
6032,100720.051170
6062,100717.983698
6152,100672.231769
6182,100640.372968
6212,100618.439082
6242,100603.265327
6272,100592.731881
6302,100585.401679
6332,100580.291710
6362,100576.725106
6392,100574.233567
6422,100572.491980
6452,100571.274090
6482,100570.422166
6512,100569.826111
6542,100569.409017
6572,100569.117121
6602,100568.912829
6632,100568.769841
6662,100568.669757
6692,100568.599703
6722,100568.550667
6752,100568.516343
6782,100568.492317
6812,100568.475498
6831,98792.856579
8309,97868.427454
8399,94909.642239
8459,92432.860200
9269,87244.831587
9569,87214.563445
9779,85573.460986
9822,85549.496994
10332,84668.879362
10392,84490.485547
11052,84142.099163
11112,83244.212550
11712,83213.592870
11742,82951.999027
11952,82878.265680
12072,82798.207978
12342,82707.090904
12590,79901.571599
12802,78898.795513
13686,77169.539077
14556,76667.507224
14646,74805.588928
14706,73872.205526
14796,73627.293211
14886,73483.139585
14946,72525.842447
