Evaluations,Fitness
1,216342.923022
2,214759.799954
3,202000.319575
4,175956.170026
7,169171.120647
31,33.141464
39,31.662876
45,30.310177
62,30.125448
63,28.494324
65,26.586844
73,20.717844
103,20.474149
111,19.846849
122,18.561459
141,16.634765
166,15.930982
167,15.378959
192,14.483732
244,13.657040
293,10.411087
378,10.381087
510,10.204702
529,9.605249
553,9.539789
577,9.451760
587,9.274851
606,8.430333
630,8.275679
634,7.070416
680,7.044457
682,5.843732
705,5.682993
753,4.529928
823,3.601441
884,3.224615
943,2.967227
984,2.918025
997,2.810183
1009,1.978016
1068,1.871774
1213,1.813310
1232,1.725713
1237,1.598713
1283,1.499809
1293,1.474210
1299,1.324900
1323,1.204041
1353,0.823432
1485,0.707388
1609,0.596554
1657,0.595135
1663,0.585773
1679,0.534094
1693,0.511070
1700,0.433722
1739,0.426311
1784,0.415024
1808,0.374706
1846,0.370783
1867,0.364544
1897,0.355558
1908,0.352827
1925,0.329002
1929,0.300737
1953,0.263871
1977,0.263564
1986,0.216058
2054,0.204544
2067,0.188117
2086,0.182290
2131,0.151048
2185,0.145700
2232,0.128591
2291,0.124121
2293,0.109145
2313,0.103720
2368,0.092072
2425,0.084973
2431,0.083971
2470,0.077488
2479,0.065872
2562,0.057468
2597,0.043878
2720,0.038400
2750,0.037123
2767,0.032193
2807,0.031323
2812,0.030226
2839,0.028115
2865,0.025720
2945,0.021327
3002,0.019487
3063,0.018388
3091,0.018081
3109,0.015933
3111,0.015459
3130,0.014069
3171,0.011489
3232,0.010447
3305,0.007958
3347,0.007641
3411,0.007065
3526,0.005551
3603,0.005414
3643,0.004973
3665,0.004068
3695,0.004030
3696,0.003728
3716,0.003612
3721,0.003136
3811,0.002923
3878,0.002550
3962,0.002549
3978,0.002536
3981,0.002151
4002,0.002112
4040,0.001904
4056,0.001867
4082,0.001787
4170,0.001745
4171,0.001599
4213,0.001547
4235,0.001523
4251,0.001450
4273,0.001293
4282,0.001205
4333,0.001183
4339,0.001166
4366,0.001094
4377,0.001048
4385,0.000995
4402,0.000985
4416,0.000935
4438,0.000872
4458,0.000720
4564,0.000670
4566,0.000585
4623,0.000554
4665,0.000516
4674,0.000481
4680,0.000439
4718,0.000405
4732,0.000384
4773,0.000380
4778,0.000320
4843,0.000256
