Evaluations,Fitness
1,424746.6625534036
2,299219.9966160359
4,270257.7996279897
7,266147.1137857741
12,265156.156700319
20,263525.5741668633
22,232139.02242649384
32,199757.39720591737
35,199335.26023920882
36,172868.67752010806
61,151368.27675872698
62,143801.56027649445
71,135432.54569209125
78,117561.91503309687
122,108437.49740346249
154,105936.88135227415
155,104646.17855230805
160,93432.33615737442
190,86923.86566174403
243,83853.7825190884
281,80790.05682682378
297,78626.20529927939
308,71547.87669769852
334,70692.9178976801
379,63865.652206229446
442,61794.68569145624
451,61438.65903026105
453,60223.32388566445
502,59638.85195407023
511,59009.29391572713
514,56684.68206984784
538,55376.4571386855
547,47633.47071873899
622,47139.746629025285
633,46204.99869528693
634,45078.640171030325
674,43271.326512198575
707,39849.163713081034
712,39421.03748820066
788,38219.91197507903
811,37808.067361382826
814,28694.79255631001
930,27082.860857810807
974,24517.759524620058
1084,23312.773399881884
1148,20225.790133112838
1341,19773.512715127184
1431,19185.151547293528
1491,18994.000570402743
1549,18631.50869632695
1575,15030.151471511172
1694,13040.150477716084
2000,12832.113784688754
2024,12538.240639414329
2068,10977.184370615707
2372,10706.922191780082
2378,10252.349377865607
2558,10208.406091320376
2648,10144.212474041924
3003,10107.478874663748
3150,9976.317603348914
3272,9832.368069915572
3332,9494.724415928986
3427,9071.274482558147
3517,8996.129077897811
3577,8496.738406322032
3727,8295.483490685932
3849,8097.333837666622
4087,7946.677181407058
4147,7466.234798331061
4387,6991.727779513026
4687,6860.721429110895
4732,6774.585272305747
4747,6337.095804665653
4837,5859.682933448032
5089,5808.34386106263
5149,5168.696705702014
5389,5022.005094729046
5722,4907.31975285689
6513,4489.721744215873
6813,4336.161179923423
7045,4291.450157882573
7255,4197.487559304205
7315,4130.056181118107
7375,4108.55188488685
7435,4094.6235000730817
7563,3863.0282383403564
7885,3855.8636014178264
7893,3789.743804387256
8043,3772.775826826789
8103,3665.4955472655947
8553,3591.250084950694
9253,3516.830279943616
9313,3436.63995676127
9463,3250.5029280337144
9493,3147.1135097698393
9523,3140.121098887539
9733,3132.2148216006667
9793,3130.4376657764396
9883,3124.9353224123165
10033,3123.509154201648
10243,3117.1679233536365
10333,3111.0103879008648
10390,2941.8191794625372
11200,2924.79528990918
11290,2878.552004714602
11350,2813.6162731947165
11920,2788.076376251326
12086,2691.814678700647
12446,2641.9838225329777
12566,2637.636947052616
12656,2626.2652557453853
12716,2623.8518292999147
12806,2606.5299250719645
12896,2590.90237299373
13136,2576.732255606901
13166,2566.7286236544346
13196,2560.869797923434
13226,2557.329041063237
13256,2555.125117625338
13286,2553.7169283372855
13316,2552.7971288237018
13346,2552.185576328339
13376,2551.7733200920165
13406,2551.4924976767034
13436,2551.2997228915383
13466,2551.166642985645
13496,2551.074399648943
13526,2551.01027648599
13556,2550.9656093865633
13586,2550.934449783138
13616,2550.9126906701676
13646,2550.897485069707
13676,2550.8868537809067
13706,2550.879418068193
13736,2550.874216102122
13766,2550.870576211958
13796,2550.8680290170255
13826,2550.8662463373826
13856,2550.864998636469
13886,2550.8641253314986
13916,2550.8635140599986
13946,2550.8630861905167
13976,2550.8627866919596
14006,2550.8625770479075
14036,2550.862430299491
14066,2550.862327576786
14096,2550.862255671473
14126,2550.8622053380386
14156,2550.862170104774
14186,2550.862145441556
14216,2550.862128177339
14246,2550.8621160924026
14276,2550.8621076329546
14306,2550.862101711346
14336,2550.8620975662207
14366,2550.8620946646347
14396,2550.8620926335257
14426,2550.862091211748
14456,2550.862090216505
14486,2550.8620895198346
14516,2550.8620890321654
14546,2550.8620886907975
14576,2550.8620884518396
14606,2550.8620882845694
14636,2550.86208816748
14666,2550.8620880855174
14668,2458.6085411390077
