Evaluations,Fitness
1,-0.600046
2,-2.0294
5,-2.31786
7,-2.46797
9,-2.90107
12,-3.57767
103,-3.76687
135,-3.83543
160,-3.85649
275,-3.86089
574,-3.86241
582,-3.86255
613,-3.86258
720,-3.86277
1051,-3.86278
1228,-3.86278
1743,-3.86278
1828,-3.86278
1888,-3.86278
1899,-3.86278
1978,-3.86278
2138,-3.86278
2161,-3.86278
2460,-3.86278
2521,-3.86278
2612,-3.86278
2637,-3.86278
2898,-3.86278
2905,-3.86278
2935,-3.86278
3205,-3.86278
3267,-3.86278
3316,-3.86278
3387,-3.86278
3703,-3.86278
3865,-3.86278
4063,-3.86278
4155,-3.86278
4233,-3.86278
4322,-3.86278
4381,-3.86278
4413,-3.86278
4473,-3.86278
4487,-3.86278
4509,-3.86278
4623,-3.86278
4718,-3.86278
5430,-3.86278
7371,-3.86278
