Evaluations,Fitness
1,6407453.649283479
3,5050929.639926231
19,4977793.627231283
25,4613673.683875216
169,3740318.39668587
352,2932436.0619883374
395,2115903.9485574723
991,2086336.3410816598
1049,1743584.7008497282
1096,1436682.9132736456
1312,1287772.6289100025
1828,1269020.7539919948
1842,1115233.6578361175
1890,851334.2314248097
2072,813736.3861087528
2315,610126.3186406257
3160,596248.7262761607
3182,552566.6804361267
3428,542485.2156533061
3471,507883.0866481553
3505,489212.3834810424
3651,440340.59935110697
3687,417548.40793807415
3755,413953.8100225136
3831,413939.36635016225
3995,379878.2735764065
4010,375876.22141044075
4040,369389.4407831034
4064,323526.47411529673
4075,300265.1848691871
4173,298393.5558305746
4250,274578.7055985254
4471,248671.84274578124
4608,232440.89782124554
4770,228509.47713905617
4799,225350.69946240605
4819,204778.15857454925
5166,179418.20171110472
5341,170142.5867086937
5684,169921.80219753008
5733,162979.19258239877
5761,148512.78601616726
5816,147293.38521962657
5869,139155.6766220154
5876,139103.0702051734
5893,110682.05161626848
5985,102238.19117545568
5986,101587.89668033844
6207,83406.69160954398
6348,79587.96605802876
6579,76708.80551506957
6746,73817.68223752001
6794,71918.84877763376
6899,59819.63389070377
6955,53448.486349733714
7072,49960.282265638016
7320,49185.41377004416
7489,44659.19151549393
7501,43427.54438037881
7667,35031.03418215963
8117,33220.30039362219
8273,32746.462109698674
8388,32675.733069302903
8466,30588.496537148367
8559,29800.63027670572
8572,28657.589883754343
8861,27260.48085607233
9022,26853.489731718004
9082,26721.662205822093
9086,25578.79654451161
9108,25296.383171057358
9112,24640.8760677881
9157,24618.51620723232
9331,24535.15230406005
9338,23530.179684392177
9364,22392.21032213702
9656,21719.996072867056
9679,20737.63565689198
9853,19999.15683795186
9874,19697.904505086928
9943,19196.526361487242
10059,18513.2412391487
10110,18381.023641305605
10340,17906.2175946292
10347,17760.324386357686
10432,16768.01840662432
10440,16663.005625857142
10537,16340.903741653354
10609,15861.816113653445
10636,15842.68682456425
10650,15482.054814915211
10695,15185.509872569217
10767,15168.063597748993
10781,14715.960833451945
10981,14636.314920395704
10987,14625.524168909755
10992,14500.442860351495
11079,14241.39423678361
11175,12522.989270253762
11395,12447.7279626149
11465,11993.077417951115
11607,11764.63225737304
11661,11153.7653411902
11898,10958.53204784662
11909,10535.959097290928
12137,10492.295670302281
12152,9959.788696910544
12175,9658.813435629458
12253,9523.64316368101
12392,9479.4957284615
12433,9331.653237636756
12447,9223.426690008566
12472,9092.357507010505
12526,9056.125719230704
12700,7947.378304670259
13083,7821.364192524402
13186,7650.976724602848
13445,7536.832500472233
13668,7348.574174197221
13884,7325.409063228165
13893,7186.473095247877
13912,7042.058223092294
13995,7031.996982134085
14060,6987.569091140271
14075,6787.186026730937
14132,6742.961178200265
14187,6614.152218433424
14190,6482.069842009263
14267,6481.160077379223
14292,6285.683152296355
14484,6008.215957442962
14513,5709.277059201181
14583,5660.65791635817
14588,5630.860821184484
14672,5244.645579310218
14848,5224.420832864313
