Evaluations,Fitness
1,429071295.408455
2,214524491.030080
164,214473951.528611
289,204417577.518611
312,201778299.249795
373,186162397.009409
436,175485510.451920
497,175393882.418047
525,175383952.361609
549,175381239.359687
621,175289235.118664
646,175234273.946961
675,173997206.099432
870,173949595.136053
994,173517765.592866
1118,173011166.534907
1155,172364265.403138
1304,166414661.371963
1396,166127694.637243
1490,163877707.560654
1614,163460228.413419
1644,163458863.267962
1862,161124243.102044
1924,160942782.387488
2482,160220198.028085
2636,158922954.122840
2666,158712805.967639
2769,148097400.486642
2792,141825311.216306
2854,141634437.928625
2916,137120130.464591
2978,136912628.593856
3011,132222283.830383
3040,132202132.706525
3102,129513424.736431
3132,129263848.242798
3225,126009725.287607
3286,125983157.021048
3378,125552295.421513
3474,125484066.738084
3536,125419168.682306
3598,125413830.853917
3660,125413305.184341
3778,125307928.056746
3845,124440015.544079
4156,124436160.656471
4217,121685322.626924
4248,118241232.933923
4398,118231633.264677
4465,118217617.248989
4498,118176170.546884
4622,118152701.103222
4742,118040642.874535
4768,117534390.360491
4838,103945017.973622
5243,103939319.090028
5269,103923096.932091
5272,103886386.557307
5383,103885890.841249
5396,103839804.142428
5458,102403129.166612
5491,100036150.395649
5520,99321293.828298
5614,99271961.053476
5705,99080094.591314
5759,99018118.373325
5954,98408077.223947
5973,98408042.435697
6005,98356407.109126
6016,98081196.436043
6138,97984392.168694
6248,97586567.109495
6264,96549739.869184
6326,95968641.714738
6351,95968321.302695
6370,93564919.051616
6498,91913243.540242
6512,91687768.112725
6556,89270587.819764
6680,88611455.770804
6747,88035094.681583
7106,88007520.820191
7300,87976110.936506
7380,82621857.255742
7442,82020806.749948
7504,81045270.482199
7628,77880554.884408
7690,77193677.055533
7715,71931763.415469
7739,71561868.575321
7813,49842183.494038
7838,47570189.581971
7865,47569717.774935
7937,47530851.973539
7957,47485353.335212
7978,47468321.616981
8206,47467657.926451
8248,47248688.010191
8310,47241972.400289
8347,46444456.114229
8372,46424237.841830
8448,46405271.895462
8950,44782607.940504
8965,44697897.999388
8981,44695532.594681
9116,44617852.137233
9178,44617525.007694
9301,44207346.830063
9364,43772032.135610
9425,43763531.147912
9689,37152632.928215
9736,37138426.572931
9797,36699944.855399
9858,36495362.667863
9938,36494978.351280
9970,35325399.274685
10169,34664311.170564
10187,34472585.248125
10204,34472091.945179
10309,33208427.269795
10417,33204427.875207
10435,33148653.441763
10682,31817405.519819
10696,31798271.360604
10805,31700330.875356
10829,31658424.983019
10976,28790829.278022
11100,28790383.930954
11162,28583212.991475
11196,28575559.550933
11224,28537522.152836
11305,28504214.099149
11560,28360796.990250
11596,28358403.375517
11709,28357478.290210
11825,28357303.772728
11844,28330272.622691
11928,28330250.547177
12029,28298603.603394
12071,28298271.842293
12153,28298074.496939
12340,26881059.642882
12464,25592082.226223
12588,25579860.854227
12667,25578347.012075
12684,25577606.643437
12928,25442006.415918
12944,25431255.175331
12960,25429861.455506
13021,23369368.540354
13573,22014570.190446
13657,22013920.909731
13828,21969548.547474
14262,21169642.032977
14397,21167583.993076
14448,21140268.111751
14572,21137523.608757
14696,20905177.280426
14775,20900991.417590
14881,20893358.298634
14902,20724988.755793
