Evaluations,Fitness
1,313084.834040
2,250413.931158
16,236910.658048
65,179048.221177
257,168861.677175
325,168487.092462
438,162155.835788
468,157240.861042
477,143394.507687
492,124019.513579
522,118213.892659
636,112972.134866
731,111909.050888
743,109853.154065
760,100229.054911
815,92652.381851
972,77537.704037
1077,73561.661940
1153,72614.499477
1307,59291.194685
1502,57862.570829
1565,57554.822133
1609,52757.529279
1623,52477.672140
1692,52419.614075
1699,46286.373737
1714,44144.405996
1766,41899.594965
1888,41660.848822
1906,41433.474316
1936,37175.664628
2075,36390.821352
2109,36250.226919
2121,34891.677422
2161,34748.420096
2185,31685.739579
2281,31471.032942
2321,30497.117915
2325,28716.615236
2336,28043.615195
2451,27954.190161
2462,26335.841848
2485,26197.068879
2516,24208.352830
2563,22351.641137
2727,20382.877180
2834,19914.743185
2902,18057.704357
3134,17779.006087
3151,17229.636836
3204,16424.990760
3222,16102.530835
3343,15489.832983
3425,15172.391744
3451,14970.158096
3556,14592.054842
3612,14517.223331
3614,14268.426037
3618,13877.505499
3679,13491.960175
3753,13180.437822
3809,12723.965069
3907,11757.011172
3972,11646.231786
4012,11438.935519
4110,10968.095527
4132,10965.761702
4135,10744.636009
4257,10466.158956
4274,10422.853832
4303,10202.364366
4468,9664.607296
4493,9190.212101
4620,9154.073718
4692,8594.976940
4724,8563.287384
4730,8302.923081
4872,7873.272850
4883,7522.097187
4899,7395.673892
4961,7253.706858
5021,6912.732719
5036,6769.096440
5104,6445.671471
5256,6383.336554
5265,6283.428652
5343,6203.133799
5408,6004.825028
5426,5762.994588
5609,5735.265163
5634,5683.009009
5670,5569.094154
5688,5479.152341
5715,5259.219721
5723,5162.290122
5737,5045.772782
5801,5008.583380
5849,4992.462724
5901,4786.322851
6020,3832.778938
6038,3745.319660
6522,3337.466669
6615,3207.005353
6731,3144.230576
6823,3045.892847
6982,2761.364232
7005,2755.663469
7086,2622.073753
7218,2600.877478
7219,2584.735415
7309,2492.412624
7339,2398.192769
7553,2304.012203
7682,2222.612839
7783,2158.548525
7837,1940.717767
7977,1881.765265
7992,1850.142724
8080,1776.580596
8252,1776.282474
8280,1713.099979
8413,1662.191628
8436,1646.512828
8468,1640.806432
8511,1571.708933
8712,1518.570888
8715,1493.874985
8724,1485.630417
8736,1472.044973
8841,1440.462360
9007,1283.157109
9076,1228.669799
9458,1202.261541
9470,1139.446674
9704,1083.543901
9896,1075.001284
9904,984.430467
10221,974.000179
10417,907.304996
10428,878.216566
10492,875.579995
10541,786.686827
10828,704.034521
10945,694.669438
11222,671.720469
11459,633.910470
11779,623.829887
11843,611.401720
12106,592.950318
12144,563.719727
12394,556.945932
12480,511.197082
12741,508.613288
12955,465.228778
13032,458.730304
13327,443.636054
13482,409.757663
13726,376.354881
13920,361.467723
14483,341.638039
14715,316.701817
14981,297.289440
