Evaluations,Fitness
1,1949.582688
2,1681.461188
9,1646.309569
10,1525.965457
22,1266.573042
462,920.695405
506,867.757664
944,838.911614
1100,777.670412
1296,700.801868
1299,597.174915
1423,579.477702
1501,414.211094
1707,390.396902
2285,304.502875
2388,262.347146
2610,258.096356
3016,240.887723
3082,226.739936
3284,215.023924
3460,207.627527
3582,202.913909
3615,184.610464
3720,172.814011
3753,165.384310
3766,165.303001
3780,129.696638
4067,111.750933
4500,103.897779
4750,96.613796
4875,76.423396
5499,71.859855
5585,69.107073
5775,64.571733
5872,60.062321
6291,53.356580
6561,52.775118
6604,50.199662
6652,47.742301
6727,44.019703
7009,38.791408
7056,37.767055
7112,33.353345
7612,28.181886
8033,26.580396
8419,24.108892
8732,23.597131
8840,23.356013
8847,22.487991
8861,20.397396
9136,20.146255
9267,13.833550
9971,12.941281
10115,12.012566
10361,11.260023
10453,11.050961
10750,10.684992
10783,8.733064
11008,8.314440
11102,7.029627
11496,6.768687
11680,6.668390
11800,6.660539
12060,6.563898
12093,6.443553
12178,5.951261
12450,5.709095
12474,5.599007
12477,5.417645
12578,5.254843
12697,4.962797
12854,4.622965
13131,4.442100
13253,4.411213
13350,4.317626
13495,4.227730
13575,3.992913
13671,3.795527
14323,3.636950
14405,3.487294
14475,3.415558
14532,3.302943
14945,3.216001
