Evaluations,Fitness
1,347852692.593572
5,286411068.467506
35,251534019.464217
460,239869039.837048
633,181190395.689341
806,123708298.229906
1332,119817718.743580
1435,116492710.101547
1757,108424134.440372
1962,106483604.261268
2055,91797332.861183
2434,83931432.200911
2529,83204023.668875
2658,80454874.440487
2721,80378603.541671
2747,72644467.996822
2980,61760137.689896
2997,48342007.893468
3233,42372752.542357
3866,41510491.401360
3978,34655632.331356
4209,32913037.549901
4605,31563201.085727
4773,28015896.954271
4906,26837147.182584
4914,22519919.217610
5406,22276341.626265
5428,22038915.980291
5450,18057895.493990
5493,17960031.767978
5582,16870802.799335
5639,16428747.853384
5793,15238899.984262
6087,14801876.585136
6190,14677142.563597
6275,12578185.028373
6483,10675827.424998
6489,10488921.158636
7194,5906706.151588
7791,5392828.046014
7840,4989134.933994
8166,4829661.016051
8346,4462378.612303
8408,4371973.923318
8413,4273172.868225
8538,3870174.706213
8732,3696973.123946
8733,3388123.179774
8884,2634961.364686
9324,2265894.182783
9875,2232746.935387
9923,1655652.757923
10571,1634632.566781
10649,1592395.870216
10662,1524173.483928
10757,1464303.796930
10801,1410509.813962
10807,1370254.528307
11028,1334059.012227
11208,1314623.729289
11292,1068348.622846
11512,961950.325840
11802,884186.844265
12010,864871.751183
12202,862013.370225
12259,844954.743227
12443,830142.220018
12505,786226.686464
12529,750067.729494
12567,738401.697492
12587,705583.331348
12867,704110.833690
12917,693768.479354
13048,677424.897071
13061,635018.788365
13229,604493.916718
13387,594060.199992
13481,568826.669003
13502,557900.645451
13561,538013.386889
13594,525957.126307
13615,519923.186260
13722,465153.067700
14056,461196.559999
14138,436841.424200
14148,425609.755811
14365,372117.360025
14451,364163.726065
14663,349043.097075
14737,336372.198639
14842,333026.886331
14881,284322.725636
