Evaluations,Fitness
1,-0.535018
2,-3.377119
49,-3.435028
98,-3.763143
265,-3.765746
321,-3.777218
337,-3.791229
405,-3.845045
625,-3.854974
717,-3.856423
734,-3.858897
871,-3.860117
941,-3.860140
1081,-3.862511
1419,-3.862647
1602,-3.862706
1712,-3.862759
1830,-3.862760
1961,-3.862765
2081,-3.862768
2093,-3.862773
2173,-3.862775
2375,-3.862775
2431,-3.862779
2632,-3.862779
2721,-3.862779
2822,-3.862779
2889,-3.862780
2968,-3.862780
2998,-3.862780
3081,-3.862780
3160,-3.862780
3201,-3.862780
3277,-3.862780
3280,-3.862780
3395,-3.862780
3482,-3.862780
3545,-3.862780
3656,-3.862780
3660,-3.862781
3832,-3.862781
3849,-3.862781
3935,-3.862781
3968,-3.862781
4056,-3.862781
4303,-3.862781
4315,-3.862781
4331,-3.862781
4385,-3.862781
4513,-3.862781
4758,-3.862781
4818,-3.862781
4911,-3.862782
5107,-3.862782
5157,-3.862782
5188,-3.862782
5487,-3.862782
5498,-3.862782
5521,-3.862782
5615,-3.862782
5924,-3.862782
5952,-3.862782
5978,-3.862782
5997,-3.862782
6151,-3.862782
6207,-3.862782
6339,-3.862782
6405,-3.862782
6434,-3.862782
6563,-3.862782
6708,-3.862782
6989,-3.862782
7035,-3.862782
7121,-3.862782
7149,-3.862782
7252,-3.862782
7357,-3.862782
7455,-3.862782
7461,-3.862782
7828,-3.862782
7835,-3.862782
8012,-3.862782
8028,-3.862782
8030,-3.862782
8039,-3.862782
8231,-3.862782
8368,-3.862782
8415,-3.862782
8544,-3.862782
8575,-3.862782
8595,-3.862782
8606,-3.862782
8755,-3.862782
8906,-3.862782
9058,-3.862782
9160,-3.862782
9212,-3.862782
9330,-3.862782
9391,-3.862782
9474,-3.862782
9513,-3.862782
9621,-3.862782
9767,-3.862782
9902,-3.862782
10027,-3.862782
10245,-3.862782
10331,-3.862782
10396,-3.862782
10407,-3.862782
10768,-3.862782
10813,-3.862782
11015,-3.862782
11378,-3.862782
11621,-3.862782
11823,-3.862782
11981,-3.862782
