Evaluations,Fitness
1,20.642084
2,7.112266
19,3.611702
31,2.422179
41,1.759839
99,1.232147
131,0.505998
299,0.463369
359,0.454429
393,0.453426
463,0.427225
591,0.420471
682,0.410734
722,0.405392
842,0.404665
891,0.397996
1022,0.397949
1202,0.397918
1262,0.397909
1322,0.397899
1491,0.397898
1665,0.397891
1671,0.397889
1761,0.397889
1791,0.397889
1821,0.397889
1851,0.397889
1881,0.397889
1911,0.397889
1941,0.397889
1971,0.397889
2001,0.397889
2012,0.397888
2115,0.397888
2181,0.397888
2211,0.397888
2241,0.397888
2271,0.397888
2301,0.397888
2331,0.397888
2361,0.397888
2391,0.397888
2421,0.397888
2451,0.397888
2481,0.397888
2511,0.397888
2531,0.397888
2601,0.397888
2691,0.397887
2961,0.397887
3221,0.397887
3551,0.397887
3671,0.397887
4241,0.397887
4301,0.397887
4331,0.397887
4361,0.397887
4391,0.397887
4421,0.397887
4451,0.397887
4481,0.397887
4511,0.397887
4541,0.397887
4571,0.397887
4601,0.397887
4631,0.397887
4652,0.397887
4745,0.397887
4772,0.397887
4862,0.397887
5072,0.397887
5192,0.397887
6335,0.397887
6425,0.397887
6485,0.397887
6635,0.397887
6845,0.397887
7151,0.397887
7202,0.397887
7328,0.397887
