Evaluations,Fitness
1,6267353.201226
2,6188251.815213
4,5554221.388702
9,5525787.110809
10,5475258.822035
14,5297631.973324
15,5087613.087601
16,4450187.386467
127,4180010.559794
167,3939359.497046
398,2452287.133829
826,2389871.183852
1166,2382853.660963
1321,2204327.203169
1330,1851511.651729
1456,1758118.958832
1765,1746615.654767
1794,1565229.411753
1857,1516956.783379
1940,1414957.470898
1980,1291683.923481
2376,1040017.552142
2622,912936.025772
3001,859621.814470
3067,697064.652053
3679,683328.987442
4164,663682.623066
4284,611778.084457
4323,577977.034142
4382,575637.369907
4461,492270.263035
4608,393764.895097
4914,391572.775057
5056,379854.116708
5130,357980.476078
5313,356510.541372
5406,355196.362456
5545,348344.620439
5548,340194.323570
5622,312335.008603
5805,297602.881348
5923,294367.603321
5932,291202.692804
5948,278461.892105
6003,271095.809874
6045,242061.172022
6425,241549.550081
6431,224755.490415
6560,223045.946249
6565,211513.140064
6611,210986.621679
6693,208016.839835
6697,182376.441373
6771,170879.487013
6836,160083.762599
7023,158318.206925
7101,125126.985116
7754,117370.982963
7899,113854.906955
8046,112998.310690
8063,110876.160273
8135,109965.155602
8169,109682.995226
8215,97667.417604
8457,97651.807064
8520,94428.623101
8546,87060.739537
8660,80424.519760
8932,73802.990677
8986,71584.705668
9052,66906.121693
9186,62655.667297
9279,61275.310949
9453,59197.448456
9731,53677.920358
9803,50185.981410
9926,47490.703173
9986,38232.849786
10361,36993.334804
10472,36798.431976
10576,34474.767121
10614,33270.748009
10667,32555.971118
10770,31711.165991
10813,26335.051604
11056,26153.889434
11149,24808.146681
11280,24489.385139
11518,21786.657295
11587,21478.827694
11650,21201.781517
11676,19971.534803
11693,18519.263398
11816,17837.394263
12065,16972.409754
12129,15569.733390
12365,14794.952599
12366,14458.182240
12524,13712.254055
12727,13630.497006
12762,12507.703217
12860,11357.253557
12894,10881.770352
13081,10740.844896
13082,10327.223852
13475,9712.631015
13553,8567.576702
13815,8323.255262
13933,7790.376622
14118,7293.546119
14124,6913.425729
14656,6647.603305
14849,6304.126112
14875,6269.763444
