Evaluations,Fitness
1,1603.075745
12,1493.101887
16,1462.685274
27,1256.139910
589,1184.291787
758,1115.221944
909,1082.845077
957,1013.062706
1011,979.813214
1180,882.637885
1388,755.458257
1839,731.253084
1871,587.644130
2330,568.596111
2714,563.261210
2815,531.989207
2873,514.606690
2915,478.234613
3057,442.477612
3633,410.266838
3669,398.091499
3744,297.030441
4318,295.529104
4400,253.110199
4490,246.131633
4766,218.187348
4898,217.819512
5038,205.840334
5208,196.486357
5525,186.624853
5769,173.890867
5811,167.016249
6000,161.033281
6029,160.163066
6206,145.835366
6279,135.434537
6446,130.465992
6473,112.048380
6734,105.030362
6841,103.293047
7206,94.821337
7502,84.016612
7768,73.879041
8002,69.827341
8172,64.236278
8274,53.544713
8709,49.753094
8850,48.250395
9121,47.156018
9193,44.478524
9300,44.360699
9405,43.860506
9423,43.162739
9468,42.318262
9542,40.483808
9545,40.390827
9554,33.517433
9973,32.129644
10193,27.183955
10317,25.366475
10657,21.517604
10771,19.046060
10900,18.827399
11136,16.837868
11163,16.520793
11538,15.248216
11589,14.895013
11685,14.481122
11790,13.795835
11818,11.802969
11967,10.071330
12568,10.020138
12732,9.460793
12815,9.109151
12988,8.635310
13124,8.154996
13159,7.786391
13176,7.772223
13236,7.430360
13403,6.936090
13756,6.281276
13763,6.221464
13829,6.195155
13919,6.099828
13920,5.817296
13957,5.431958
14232,5.427379
14327,5.368297
14351,5.343093
14359,5.218747
14422,5.147667
14532,4.802732
14710,4.336248
14826,4.210743
