Evaluations,Fitness
30,262116.336643
60,184816.923289
90,151534.765374
120,144056.168549
150,115049.331058
180,93212.681047
210,92087.065728
240,66833.154775
270,61663.092121
300,57991.159961
330,54368.082604
420,51587.338649
450,44720.734667
480,44637.261299
540,38995.601089
570,36558.656914
630,35600.848018
690,31852.164205
780,29440.072953
840,29367.312049
870,28946.726224
990,28706.986785
1020,28068.744471
1560,24924.565094
1650,24677.961973
1680,22604.605292
2460,21804.979750
2640,20963.654290
3930,20911.983596
4110,20000.168076
4170,18303.105430
4260,16742.677263
7710,16427.074368
7770,15787.452603
8310,15514.577420
8940,15205.805605
9120,14983.277909
9240,14899.120229
9270,14817.007510
9300,14700.520625
9360,14499.840464
9450,14252.130914
9570,14041.526643
9720,14032.368140
9750,13855.513737
9840,13530.496675
10380,13286.648901
10830,13197.414010
11490,13027.493251
11520,13006.906783
11670,12903.737801
11760,12894.611576
11880,12886.462977
12000,12863.659875
12090,12853.450992
12120,12796.997427
12330,12584.906532
13110,12577.204319
13140,12533.811737
13320,12491.080668
13410,12483.783169
13440,12481.985680
13500,12481.741708
13530,12476.449062
13620,12443.066483
13830,12436.428851
13890,12428.474068
13920,12424.484669
13950,12417.090646
13980,12416.631417
14190,12415.910957
14220,12388.200288
14280,12384.504191
14370,12378.541905
14400,12372.469185
14520,12372.126280
14550,12368.381725
14610,12365.080908
14670,12363.381923
14700,12360.089246
14730,12358.444119
14760,12357.853484
14790,12357.092217
14820,12356.365233
14850,12355.285749
14880,12354.271278
14910,12353.945503
14940,12353.246679
14970,12352.976160
15000,12352.863489
