Evaluations,Fitness
1,3616.097243
2,3543.442017
3,3078.667886
4,2797.214852
5,2044.855439
31,1550.951273
61,1313.238352
71,1219.827059
101,1132.906176
132,1112.824855
151,1017.373835
183,948.886197
211,899.399219
229,810.995718
242,730.057556
287,649.253079
302,612.774438
303,583.755544
321,564.831433
331,544.774985
344,482.413179
362,445.588771
408,430.739042
413,373.577636
912,373.486884
991,354.909183
1072,351.109001
1434,320.002455
1441,306.128642
1696,301.191871
2013,264.262225
2103,257.676777
2828,256.367887
3999,244.513213
4838,243.678607
5465,242.122061
5708,238.500471
5739,235.840102
6218,233.515895
6559,226.528156
7689,219.159386
7720,216.806938
7906,215.842072
7976,215.655612
8064,207.649070
8553,207.563299
8644,206.324327
8893,205.023832
9256,204.800233
9537,204.404793
9597,202.998142
9637,202.481847
9680,198.261626
9992,197.574029
10001,195.448350
10931,194.969056
11013,194.919628
11028,193.818829
11086,193.614264
11305,193.154810
11314,191.276710
11371,191.128225
11661,190.983750
11820,190.408131
11951,190.294857
11972,189.401357
11980,189.367695
12033,189.317356
12398,189.263514
12431,188.923288
12495,188.329004
12663,187.893155
12721,187.629131
12741,187.542540
13269,187.528386
13295,187.520820
13342,187.322680
13417,186.978015
13462,186.955219
13466,186.797758
13469,186.714505
13581,186.666567
13637,186.532782
13694,186.356005
13921,186.240172
13981,186.218981
13996,186.168206
14029,186.093390
14146,186.023714
14186,185.991245
14189,185.913463
14199,185.881874
14321,185.871597
14365,185.858231
14370,185.833386
14372,185.819390
14401,185.727034
14471,185.698840
14472,185.664954
14493,185.657294
14524,185.645006
14532,185.635665
14551,185.623465
14570,185.602708
14573,185.600513
14627,185.596456
14649,185.595159
14657,185.571295
14693,185.560634
14708,185.544865
14732,185.543942
14735,185.526664
14786,185.526635
14794,185.526487
14797,185.520105
14814,185.517882
14821,185.512548
14830,185.509830
14843,185.506764
14847,185.503829
14851,185.495099
14856,185.494015
14861,185.490941
14882,185.488733
14890,185.486037
14907,185.478007
14912,185.476145
14915,185.475521
14941,185.475069
14946,185.473718
14963,185.472593
14965,185.471040
14971,185.470036
14979,185.469356
