Evaluations,Fitness
1,1100.372411148534
2,1077.21787435492
6,1027.3370407139769
19,1022.1895491399273
46,995.6515920532157
89,995.1598571031043
131,973.3822868733047
138,971.3518534927395
176,961.765137558923
213,926.4756231423103
294,910.0622021221104
396,909.3632114970184
614,878.9827784972058
647,876.3875178269466
652,857.0683409626429
687,845.466451624455
843,819.9723365554472
936,730.4944882151074
1903,713.7138731829173
2104,694.8868367558036
2434,666.5544661132107
2896,661.7046797536124
2960,645.4901122498482
3065,637.3876853029909
3226,625.7045476466109
3234,598.0907215292386
3652,560.6634401599722
4144,521.8882184657489
5082,423.5379143043167
13105,406.73323282963577
13205,392.66116906195276
13602,383.1564282380465
13630,372.3419124378142
13701,351.7895932829884
13725,341.92612178095584
13928,332.51155478278883
13959,331.0428169336463
14008,313.05092523266643
14043,266.75127119862105
14161,232.3423427292676
14270,208.63861160056013
14384,191.26738206710831
14448,184.7593696530637
14482,171.7197301181193
14495,161.35333008107506
14565,158.25322404915278
14578,153.9858954948429
14608,140.1262300126259
14726,138.18656139606685
14784,132.8970254859001
14844,128.65170692504103
14904,126.91363569411124
14953,124.52484708745772
14954,123.28297593098608
14969,123.0595497074786
14974,117.16831151943677
14981,115.07476882354393
14992,114.80042272465681
15023,111.2369484165543
15031,92.06420564287612
