Evaluations,Fitness
1,[157.46920951]
3,[22.29325264]
6,[9.79729525]
9,[-0.11978431]
22,[-0.55370045]
268,[-0.78458795]
292,[-0.8297554]
299,[-0.84539292]
320,[-1.0122002]
601,[-1.01327025]
663,[-1.02349667]
810,[-1.02578694]
1009,[-1.02614545]
1095,[-1.03065886]
1204,[-1.03074579]
1429,[-1.03095756]
1511,[-1.03095827]
1572,[-1.03096237]
1598,[-1.03104961]
1657,[-1.0310638]
1714,[-1.03107786]
1725,[-1.03109115]
1809,[-1.03111727]
1817,[-1.03112975]
1918,[-1.03113155]
1958,[-1.03114988]
2055,[-1.03115705]
2167,[-1.03115764]
2183,[-1.03116856]
2221,[-1.03116885]
2295,[-1.03116991]
2361,[-1.03117031]
2469,[-1.03117053]
2538,[-1.03117053]
2571,[-1.03117076]
2744,[-1.0311708]
2804,[-1.03117109]
3099,[-1.03117111]
3237,[-1.03117113]
3358,[-1.03117114]
3478,[-1.03117114]
3575,[-1.03117114]
3676,[-1.03117114]
3892,[-1.03117114]
3904,[-1.03117114]
3938,[-1.03117114]
4080,[-1.03117114]
4186,[-1.03117114]
4217,[-1.03117114]
4584,[-1.03117114]
4702,[-1.03117114]
4738,[-1.03117114]
4809,[-1.03117114]
4843,[-1.03117114]
4868,[-1.03122732]
5077,[-1.03122747]
5079,[-1.03122872]
5131,[-1.03122891]
5145,[-1.03122952]
5245,[-1.031231]
5358,[-1.03123117]
5442,[-1.03123135]
5520,[-1.03123135]
5581,[-1.03123139]
5682,[-1.03123159]
5767,[-1.03123161]
5816,[-1.03123162]
5996,[-1.03123162]
6003,[-1.03123163]
6151,[-1.03123163]
6359,[-1.03123163]
6417,[-1.03123163]
6444,[-1.03123163]
6464,[-1.03123163]
6641,[-1.03123163]
6713,[-1.03123163]
6810,[-1.03123163]
6899,[-1.03123163]
6917,[-1.03123163]
6947,[-1.03123163]
7064,[-1.03123163]
7123,[-1.03123163]
7149,[-1.03123163]
7257,[-1.03123163]
7309,[-1.03123163]
7487,[-1.03123163]
7676,[-1.03123163]
7707,[-1.03123163]
7803,[-1.03123163]
7894,[-1.03123163]
7955,[-1.03123163]
8107,[-1.03123163]
8116,[-1.03123163]
8305,[-1.03123163]
8403,[-1.03123163]
8434,[-1.03123163]
8565,[-1.03123163]
