Evaluations,Fitness
1,3284.848251718447
2,2635.3714278383554
9,2573.9489099827356
19,1893.7261826624347
58,1733.1970134741969
63,1697.9054389138744
67,1486.3385200136977
93,1289.7512443954238
96,1279.1191372058295
97,1107.31982375719
126,988.0575344910968
156,945.5347800563283
181,748.8557546377803
211,695.58210314946
237,670.4823781143285
261,614.4555258366605
273,611.5123027613892
284,594.6419264127928
288,548.1240207896716
302,539.6048947857596
303,506.5827343333548
363,499.4865391460104
364,475.50541725963336
374,465.34959768039744
398,456.4141144279658
430,454.91249902872215
438,423.3325390836492
467,423.04774293227325
469,418.3863601400837
499,412.22558470449576
507,361.35997784592456
566,316.0964835495613
756,315.04635226071656
786,281.53313769277236
1206,271.03655865743906
1441,268.94850583231965
1588,247.0808264268192
1917,245.28644045676182
2001,244.39453908032448
2525,233.24911864153802
2849,229.9071855441111
3057,220.73198907983192
3988,216.42219980969057
4348,208.51024740035191
4876,195.11194898920525
9744,188.70240661025596
9866,172.70644685396033
10894,172.39477687276852
11021,153.70538887148967
12941,137.28329640613825
