Evaluations,Fitness
1,315625648.544851
3,297636077.044285
5,254174488.498541
36,208959800.612189
103,178829985.726069
174,177419674.925325
262,175671529.032392
426,174937445.255054
446,160231278.344262
461,139617658.468644
487,134914622.814243
723,116810209.852963
734,107919056.250561
814,95737445.440066
934,87126287.540148
1013,84586541.308395
1269,62601138.225350
1563,58228713.337143
1897,57106420.468141
1946,50732692.099056
1981,48390415.922951
2078,45393649.192875
2298,38780074.680071
2557,37266266.131423
2576,34943634.399616
2685,31335550.532969
2686,30985117.451278
2784,29174373.531187
2823,28299324.335145
3065,24122463.461954
3525,23919547.359874
3526,19708017.568258
3799,19429264.153786
3876,19086180.632322
4111,19081127.074804
4164,15881402.737321
4179,15484703.379338
4296,15129564.625141
4508,13484521.179571
4588,12051796.367451
4738,10955862.689499
5329,9694783.170491
5488,7939356.638982
5781,7890533.371375
6005,6684393.625369
6288,6512206.096846
6427,6015877.532555
6453,5871172.168763
6518,5502294.662444
6533,4865726.119964
7041,4551527.597458
7128,4229734.412562
7251,4024903.836392
7326,3925077.563799
7332,3726531.415134
7439,3625195.583898
7468,3462024.549326
7641,3401856.030018
7753,3220792.563620
7784,3172965.482805
7902,3015050.004342
7982,2939460.180059
7994,2843780.249892
8018,2540340.051509
8266,2440027.421475
8400,2430131.271960
8557,2318447.745732
8610,1985255.287920
8758,1812642.094678
8893,1490390.812943
9360,1395702.246275
9376,1393152.845647
9754,1330243.579364
9813,1229113.519195
10093,1209766.549358
10247,1150931.181197
10262,1138460.016970
10558,1128495.442542
10659,1123454.384080
10683,1091886.404595
10789,1086928.816864
10807,1022993.380707
11060,917177.652975
11536,874447.236507
11642,839433.886197
11671,805738.077454
11720,734204.850693
11912,693265.909838
12135,681555.373588
12213,679770.003929
12318,661587.015479
12377,608602.162880
12664,566971.126521
12800,527077.309167
12822,501957.901585
13055,480328.360588
13182,462027.759739
13199,446112.873612
13323,402320.769500
13393,395530.884321
13871,378701.548090
13951,351107.046980
14095,331969.716321
14216,325694.501789
14366,319098.664147
14387,306499.593412
14454,283967.369222
14503,282947.107801
14797,270773.582687
14930,244348.363283
