Evaluations,Fitness
1,1157.3463828704607
2,1051.5955247082575
9,1044.8909063447545
21,952.5672419946541
40,942.6270514153648
92,921.440208628751
257,887.2330739614483
352,813.7966904826752
922,771.9877162374353
1115,758.0167913654902
1226,750.0922461927566
1313,725.8189008382017
1343,725.2916131119784
1402,708.4421990038603
1864,653.8511005963356
2343,652.328581565016
2560,633.4012969147209
2913,623.7360224671309
3229,616.6115472158295
4047,605.0520746462541
4050,570.6174346685859
5018,564.4035780876247
7427,557.1950170612513
8096,555.2072250739359
8370,554.4531049043346
9740,504.5772475338877
