Evaluations,Fitness
11074,(np.float64(142.55245351616088),)
11078,(np.float64(142.30196731451028),)
11086,(np.float64(142.22598011623538),)
11100,(np.float64(142.07882784562557),)
11101,(np.float64(140.66113948801194),)
11104,(np.float64(140.30693723007363),)
11108,(np.float64(140.1213030357925),)
11116,(np.float64(139.9805816719053),)
11131,(np.float64(139.18762937307346),)
11133,(np.float64(139.17484841254284),)
11134,(np.float64(138.01000459930324),)
11146,(np.float64(137.96970880808647),)
11161,(np.float64(137.37942205001673),)
11163,(np.float64(137.2236103137321),)
11164,(np.float64(135.88497532254797),)
11191,(np.float64(135.21069301526083),)
11193,(np.float64(134.8008878441016),)
11194,(np.float64(133.96674003378214),)
11221,(np.float64(133.24082294290992),)
11223,(np.float64(132.82669681477756),)
11224,(np.float64(132.25529873300565),)
11251,(np.float64(131.5644060038866),)
11253,(np.float64(131.18490162359433),)
11254,(np.float64(130.7506514202186),)
11268,(np.float64(130.73577338859533),)
11273,(np.float64(130.64415738392884),)
11281,(np.float64(130.21361179690643),)
11282,(np.float64(130.09977976176978),)
11283,(np.float64(129.97127912405446),)
11284,(np.float64(129.42123348700935),)
11303,(np.float64(129.09129827477278),)
11311,(np.float64(128.668017170618),)
11312,(np.float64(128.3317083007887),)
11314,(np.float64(128.0183404314559),)
11333,(np.float64(127.76238672144524),)
11341,(np.float64(127.23187291195707),)
11342,(np.float64(127.18832694247102),)
11343,(np.float64(127.00069798202982),)
11344,(np.float64(126.49231108252006),)
11371,(np.float64(125.94904690795167),)
11373,(np.float64(125.34512128959929),)
11374,(np.float64(125.18272452964034),)
11401,(np.float64(124.78071178270966),)
11403,(np.float64(124.04089721790555),)
11431,(np.float64(123.72597281134782),)
11433,(np.float64(122.94489376594102),)
11461,(np.float64(122.65468433221854),)
11463,(np.float64(122.0571109337169),)
11480,(np.float64(122.01277129081619),)
11491,(np.float64(121.6145485077139),)
11492,(np.float64(121.53567922471986),)
11493,(np.float64(121.2762624924322),)
11495,(np.float64(121.21423874063987),)
11497,(np.float64(120.9705227322148),)
11521,(np.float64(120.44970576527194),)
11527,(np.float64(119.99005248228589),)
11551,(np.float64(119.53891951671872),)
11557,(np.float64(119.195336636336),)
11579,(np.float64(119.14534463210279),)
11581,(np.float64(118.8593909906824),)
11584,(np.float64(118.69819428569514),)
11588,(np.float64(118.62399909852938),)
11592,(np.float64(117.75874729056639),)
11611,(np.float64(117.66459953602968),)
11612,(np.float64(117.41647836516125),)
11616,(np.float64(117.28500871987055),)
11622,(np.float64(116.29120278824672),)
11641,(np.float64(115.99998160432608),)
11642,(np.float64(115.6847568776143),)
11649,(np.float64(115.52816543525168),)
11652,(np.float64(114.99683307282874),)
11659,(np.float64(114.98795787758593),)
11671,(np.float64(113.77284135107179),)
11675,(np.float64(113.71262833324877),)
11677,(np.float64(113.31289208170708),)
11686,(np.float64(113.10953390351327),)
11689,(np.float64(112.89229856178788),)
11701,(np.float64(111.70477626022961),)
11707,(np.float64(111.0607345548765),)
11719,(np.float64(111.0134129290883),)
11731,(np.float64(109.6524388460535),)
11737,(np.float64(109.42264016599185),)
11749,(np.float64(109.35130097948716),)
11761,(np.float64(107.96076996485364),)
11779,(np.float64(107.90596271298455),)
11791,(np.float64(107.00361368140047),)
11795,(np.float64(106.78975770236225),)
11800,(np.float64(106.7387797461789),)
11809,(np.float64(106.67739812958033),)
11821,(np.float64(106.23871703650465),)
11823,(np.float64(106.0411350738439),)
11825,(np.float64(105.7462616889764),)
11830,(np.float64(105.62271434362542),)
11851,(np.float64(104.86644186240406),)
11853,(np.float64(104.74962498574628),)
11858,(np.float64(104.67645710075385),)
11869,(np.float64(104.59428614098073),)
11881,(np.float64(103.70107612191464),)
11899,(np.float64(103.68627620995906),)
11911,(np.float64(102.73533761849183),)
11941,(np.float64(101.95873313079784),)
11965,(np.float64(101.87951382425695),)
11971,(np.float64(101.33484067614965),)
11991,(np.float64(101.14781325396928),)
11995,(np.float64(101.1319270111991),)
12001,(np.float64(101.12731150927507),)
12006,(np.float64(100.84174198009649),)
12014,(np.float64(100.70192551359632),)
12021,(np.float64(100.67641364048718),)
12022,(np.float64(100.5233807821539),)
12031,(np.float64(100.43205399752814),)
12036,(np.float64(99.73862530751232),)
12052,(np.float64(99.65434306161363),)
12061,(np.float64(99.44807898915265),)
12065,(np.float64(99.43661300419339),)
12066,(np.float64(99.0187185474042),)
12082,(np.float64(98.96228546915853),)
12091,(np.float64(98.62378322943707),)
12095,(np.float64(98.40747556315694),)
12098,(np.float64(98.23118358901533),)
12121,(np.float64(97.89200901741427),)
12125,(np.float64(97.71498622896955),)
12126,(np.float64(97.54937900915884),)
12128,(np.float64(97.51156536907928),)
12151,(np.float64(97.3566858623749),)
12152,(np.float64(97.34168090155272),)
12156,(np.float64(96.81565025045761),)
12174,(np.float64(96.66044014158079),)
12182,(np.float64(96.29819166282779),)
12186,(np.float64(96.20583876462744),)
12197,(np.float64(96.00631710584776),)
12204,(np.float64(95.9837217100648),)
12212,(np.float64(95.57022148111386),)
12225,(np.float64(95.47243567844622),)
12227,(np.float64(95.45606201784634),)
12229,(np.float64(95.2170626965567),)
12242,(np.float64(94.98516419475311),)
12250,(np.float64(94.59484886015112),)
12259,(np.float64(94.56809692794374),)
12271,(np.float64(94.19057640535081),)
12280,(np.float64(93.73311986299305),)
12301,(np.float64(93.00420419082062),)
12312,(np.float64(92.94483099740242),)
12331,(np.float64(92.17389707171692),)
12361,(np.float64(91.51518046564101),)
12369,(np.float64(91.27805478821591),)
12375,(np.float64(91.15104783046777),)
12391,(np.float64(91.02315374527657),)
12393,(np.float64(90.53886423509087),)
12399,(np.float64(90.26999120959027),)
12405,(np.float64(90.0396379732951),)
12423,(np.float64(89.50374850743401),)
12428,(np.float64(89.46772309608514),)
12429,(np.float64(89.42562889232948),)
12435,(np.float64(89.09077648743067),)
12453,(np.float64(88.72899004560642),)
12455,(np.float64(88.63774074915428),)
12458,(np.float64(88.62643980279483),)
12459,(np.float64(88.34398537116671),)
12465,(np.float64(88.30446337287434),)
12483,(np.float64(88.19073294256275),)
12485,(np.float64(87.68541932340972),)
12489,(np.float64(87.59120242733998),)
12513,(np.float64(87.26763128046984),)
12515,(np.float64(86.96204735567078),)
12525,(np.float64(86.9265252515382),)
12543,(np.float64(86.5086590855989),)
12549,(np.float64(86.42239336266435),)
12555,(np.float64(86.30874267407947),)
12564,(np.float64(86.27979553039644),)
12573,(np.float64(85.891904374669),)
12579,(np.float64(85.88659346368725),)
12594,(np.float64(85.81501064813577),)
12603,(np.float64(85.63150622967154),)
12608,(np.float64(85.56681145734781),)
12610,(np.float64(85.32269271177691),)
12631,(np.float64(85.26907370130981),)
12638,(np.float64(85.21473542130508),)
12640,(np.float64(84.76004351100138),)
12665,(np.float64(84.68652069517506),)
12668,(np.float64(84.66178493823507),)
12669,(np.float64(84.6030620467369),)
12670,(np.float64(84.39554218891436),)
12695,(np.float64(84.09684124804976),)
12698,(np.float64(83.90376617495689),)
12725,(np.float64(83.54885519930103),)
12728,(np.float64(83.35662486023158),)
12758,(np.float64(83.02036099405908),)
12775,(np.float64(82.90454804688203),)
12781,(np.float64(82.81049945877542),)
12783,(np.float64(82.54494749664055),)
12805,(np.float64(82.13002912449554),)
12809,(np.float64(81.99862531341256),)
12811,(np.float64(81.09904238341802),)
12827,(np.float64(81.0673604761906),)
12841,(np.float64(79.47656703303575),)
12870,(np.float64(79.36590874567895),)
12871,(np.float64(77.9858696778993),)
12887,(np.float64(77.9158450154476),)
12900,(np.float64(77.75537786527053),)
12901,(np.float64(76.62406823535675),)
12905,(np.float64(76.58497471084408),)
12917,(np.float64(76.35546543263958),)
12930,(np.float64(76.27302050475554),)
12931,(np.float64(75.75779023226411),)
12934,(np.float64(75.49296012699035),)
12935,(np.float64(75.10559967528854),)
12960,(np.float64(74.91883666413389),)
12962,(np.float64(74.3739527666645),)
12964,(np.float64(74.16761079747548),)
12965,(np.float64(73.80495629407955),)
12990,(np.float64(73.69282634340554),)
12992,(np.float64(73.36083111918663),)
12994,(np.float64(72.94669648389244),)
12995,(np.float64(72.84911481146575),)
12998,(np.float64(72.69807727428227),)
13020,(np.float64(72.59498954256993),)
13022,(np.float64(72.34788939169238),)
13024,(np.float64(71.73831664505096),)
13037,(np.float64(71.64822130966016),)
13050,(np.float64(71.62532626162945),)
13054,(np.float64(70.73669120172978),)
13062,(np.float64(70.72808157832694),)
13067,(np.float64(70.46746375104217),)
13081,(np.float64(70.3067348489256),)
13084,(np.float64(69.77210613571951),)
13097,(np.float64(69.48439784376481),)
13111,(np.float64(68.75369688891567),)
13127,(np.float64(68.69902358782808),)
13141,(np.float64(67.93847313102468),)
13161,(np.float64(67.84179185778075),)
13172,(np.float64(67.27450941671103),)
13175,(np.float64(67.2638404997126),)
13182,(np.float64(67.1171964850483),)
13183,(np.float64(67.01586108437222),)
13191,(np.float64(66.97039233445118),)
13200,(np.float64(66.91415598406158),)
13202,(np.float64(66.36200217966484),)
13205,(np.float64(66.3038577878624),)
13213,(np.float64(66.17313178597827),)
13219,(np.float64(65.92900440667347),)
13223,(np.float64(65.7704630204836),)
13232,(np.float64(65.52486648218472),)
13234,(np.float64(65.45491024532059),)
13237,(np.float64(65.04381920505331),)
13245,(np.float64(64.97624294366358),)
13253,(np.float64(64.3956725129564),)
13262,(np.float64(64.31243039714508),)
13263,(np.float64(64.16723206664892),)
13267,(np.float64(63.74353080066358),)
13271,(np.float64(63.74143864565058),)
13282,(np.float64(63.67795062220307),)
13283,(np.float64(63.17751288945816),)
13292,(np.float64(63.11011853895759),)
13293,(np.float64(62.68727285805935),)
13297,(np.float64(62.55659743611197),)
13298,(np.float64(62.37045535555857),)
13301,(np.float64(61.885215866604895),)
13321,(np.float64(61.879466701127285),)
13323,(np.float64(61.040596285854974),)
13328,(np.float64(60.87971335674826),)
13331,(np.float64(60.251329037004844),)
13351,(np.float64(59.86851426877126),)
13353,(np.float64(59.45207147068056),)
13356,(np.float64(59.11083582721408),)
13361,(np.float64(58.83977815686785),)
13381,(np.float64(58.15868648110416),)
13383,(np.float64(58.04295482793311),)
13386,(np.float64(57.518222273350574),)
13411,(np.float64(56.80348560237328),)
13413,(np.float64(56.679084423433395),)
13416,(np.float64(56.12546728089696),)
13441,(np.float64(55.436496786155125),)
13442,(np.float64(55.38892101681357),)
13443,(np.float64(55.26219886398717),)
13446,(np.float64(54.93257084983375),)
13461,(np.float64(54.778160326590864),)
13471,(np.float64(53.77728613647072),)
13473,(np.float64(53.649011618675154),)
13476,(np.float64(53.64114303463601),)
13491,(np.float64(53.36066265020098),)
13501,(np.float64(52.15535767691586),)
13521,(np.float64(52.116034134633125),)
13531,(np.float64(50.91741414080463),)
13561,(np.float64(49.874922987008816),)
13568,(np.float64(49.77111970455669),)
13584,(np.float64(49.76992760111961),)
13591,(np.float64(48.863219841365996),)
13594,(np.float64(48.85311851021776),)
13598,(np.float64(48.51139726445759),)
13614,(np.float64(48.4451510660798),)
13621,(np.float64(47.67874641733335),)
13624,(np.float64(47.59297648323934),)
13628,(np.float64(47.4392171153002),)
13629,(np.float64(47.301132032511056),)
13651,(np.float64(46.46444651824778),)
13653,(np.float64(46.448483592232634),)
13659,(np.float64(46.11426773856509),)
13681,(np.float64(45.63060253107638),)
13683,(np.float64(45.45759771094457),)
13689,(np.float64(45.10924068056049),)
13711,(np.float64(44.5757945767187),)
13713,(np.float64(44.51668514506933),)
13719,(np.float64(44.28605085849723),)
13724,(np.float64(44.272974814420856),)
13734,(np.float64(44.086127956027156),)
13741,(np.float64(43.538918785556326),)
13743,(np.float64(43.48859228000691),)
13749,(np.float64(43.32878385775475),)
13756,(np.float64(43.27396902348043),)
13764,(np.float64(43.12712402625317),)
13771,(np.float64(42.56755143267102),)
13772,(np.float64(42.520351665077165),)
13779,(np.float64(42.498651624355276),)
13786,(np.float64(42.26659273552096),)
13793,(np.float64(42.14579310328609),)
13801,(np.float64(41.32675738723573),)
13803,(np.float64(41.30576893159174),)
13819,(np.float64(41.08374982750305),)
13831,(np.float64(40.233501265815455),)
13849,(np.float64(40.00746547702795),)
13861,(np.float64(39.17582546066368),)
13867,(np.float64(39.12083865010253),)
13879,(np.float64(39.10943342955101),)
13891,(np.float64(38.28133739906019),)
13895,(np.float64(38.180772792013094),)
13921,(np.float64(37.55710208944885),)
13925,(np.float64(37.36028978446628),)
13939,(np.float64(37.328015746598574),)
13951,(np.float64(36.95021728954962),)
13955,(np.float64(36.79487280732447),)
13969,(np.float64(36.40328453860639),)
13981,(np.float64(36.194673154984756),)
13986,(np.float64(36.11298841984386),)
13987,(np.float64(36.04861488867179),)
13994,(np.float64(36.004805820814056),)
13999,(np.float64(35.61546006109562),)
14011,(np.float64(35.2562195910573),)
14016,(np.float64(35.24571301836143),)
14017,(np.float64(35.055622240180405),)
14029,(np.float64(34.96454231406623),)
14041,(np.float64(34.34430890106824),)
14071,(np.float64(33.607064732414514),)
14082,(np.float64(33.575378352720676),)
14091,(np.float64(33.56951449713189),)
14101,(np.float64(32.92579166480988),)
14112,(np.float64(32.77130835095144),)
14128,(np.float64(32.702079406923424),)
14131,(np.float64(32.00498061611399),)
14142,(np.float64(31.82588779675068),)
14158,(np.float64(31.81166388309372),)
14161,(np.float64(31.341083823954758),)
14163,(np.float64(31.294514580283067),)
14166,(np.float64(31.231302542122272),)
14171,(np.float64(31.16526196277194),)
14188,(np.float64(31.059901546273927),)
14191,(np.float64(30.81021096670915),)
14193,(np.float64(30.379736262556087),)
14201,(np.float64(30.376254413186455),)
14209,(np.float64(30.332870382190702),)
14221,(np.float64(30.22626396342585),)
14222,(np.float64(29.91710872613816),)
14223,(np.float64(29.888438550247944),)
14224,(np.float64(29.764131780238593),)
14231,(np.float64(29.746329839641508),)
14238,(np.float64(29.588146871704875),)
14251,(np.float64(29.420019608022816),)
14252,(np.float64(29.03137960150508),)
14266,(np.float64(29.01437665777663),)
14268,(np.float64(28.745910647643335),)
14272,(np.float64(28.727118785613065),)
14281,(np.float64(28.573983471202762),)
14282,(np.float64(28.167000764699175),)
14288,(np.float64(28.109132349637008),)
14296,(np.float64(28.057008263152824),)
14298,(np.float64(28.04305822918066),)
14302,(np.float64(27.940594843998927),)
14303,(np.float64(27.88671159725927),)
14311,(np.float64(27.580406173168537),)
14312,(np.float64(27.45458803058306),)
14314,(np.float64(27.451318360090575),)
14316,(np.float64(27.415133863628736),)
14318,(np.float64(27.25897843517991),)
14322,(np.float64(27.191079265880187),)
14326,(np.float64(26.967455410562025),)
14333,(np.float64(26.94948476039935),)
14341,(np.float64(26.691430782715216),)
14342,(np.float64(26.690391031022845),)
14343,(np.float64(26.36190110480165),)
14349,(np.float64(26.36007539716983),)
14352,(np.float64(26.26348852617205),)
14356,(np.float64(26.177368751733432),)
14363,(np.float64(26.17203852963786),)
14371,(np.float64(25.847465807273856),)
14373,(np.float64(25.54513425440243),)
14385,(np.float64(25.44577583580367),)
14401,(np.float64(25.28224860818971),)
14403,(np.float64(24.837744945280207),)
14407,(np.float64(24.834852841411195),)
14415,(np.float64(24.750465007296217),)
14431,(np.float64(24.69322647569398),)
14433,(np.float64(24.125574816129333),)
14440,(np.float64(24.087853051008135),)
14460,(np.float64(23.9774481440444),)
14461,(np.float64(23.611428988420087),)
14463,(np.float64(23.602965128813047),)
14464,(np.float64(23.2266208377947),)
14491,(np.float64(22.66199093745227),)
14494,(np.float64(22.491342157323682),)
14504,(np.float64(22.395333993313184),)
14521,(np.float64(21.876934102854626),)
14523,(np.float64(21.854618326909016),)
14524,(np.float64(21.74850670950336),)
14532,(np.float64(21.65183858013259),)
14534,(np.float64(21.44707699182127),)
14551,(np.float64(21.042409984022104),)
14553,(np.float64(20.996274873963365),)
14554,(np.float64(20.904155854296132),)
14557,(np.float64(20.88822352749411),)
14564,(np.float64(20.64451206769346),)
14581,(np.float64(20.32994005183166),)
14583,(np.float64(20.209858459986755),)
14584,(np.float64(20.000603226221074),)
14594,(np.float64(19.987639220929747),)
14599,(np.float64(19.964715913945792),)
14611,(np.float64(19.682140781882577),)
14613,(np.float64(19.528324400916173),)
14614,(np.float64(19.326396071826146),)
14637,(np.float64(19.289687145394602),)
14641,(np.float64(19.051082157065558),)
14643,(np.float64(18.849748137490156),)
14644,(np.float64(18.815043115159014),)
14650,(np.float64(18.6478419352634),)
14671,(np.float64(18.50285459643181),)
14673,(np.float64(18.296912274082718),)
14674,(np.float64(18.27317880654829),)
14676,(np.float64(18.180015697329093),)
14680,(np.float64(18.003493033323558),)
14701,(np.float64(17.976041785976058),)
14702,(np.float64(17.968549060111556),)
14703,(np.float64(17.78616790769815),)
14704,(np.float64(17.685162793011685),)
14706,(np.float64(17.663960822256822),)
14710,(np.float64(17.54372254006472),)
14721,(np.float64(17.485138046559694),)
14731,(np.float64(17.31975116514892),)
14733,(np.float64(17.182025690009695),)
14734,(np.float64(17.129377302624707),)
14735,(np.float64(17.104078203699416),)
14737,(np.float64(17.06529272844659),)
14741,(np.float64(16.998700266453632),)
14761,(np.float64(16.666951481392033),)
14765,(np.float64(16.587971332013623),)
14767,(np.float64(16.57215086736271),)
14773,(np.float64(16.52957029177982),)
14780,(np.float64(16.277591133181957),)
14791,(np.float64(15.819011973217695),)
14810,(np.float64(15.66378975171976),)
14821,(np.float64(15.014311355309292),)
14851,(np.float64(14.400517066390938),)
14881,(np.float64(13.97762910646264),)
14911,(np.float64(13.74564747552441),)
14917,(np.float64(13.68110507518393),)
14919,(np.float64(13.628644826538197),)
14930,(np.float64(13.519126098012226),)
14943,(np.float64(13.436299237714595),)
14945,(np.float64(13.432113602207206),)
14947,(np.float64(13.302912628104226),)
14949,(np.float64(13.188605789587575),)
14972,(np.float64(13.041234472110231),)
14975,(np.float64(12.993231508637718),)
14977,(np.float64(12.947839925231944),)
14979,(np.float64(12.918632586840989),)
14996,(np.float64(12.827710690175987),)
