Evaluations,Fitness
1,21.256438
2,21.246843
3,21.139458
10,21.113701
20,20.896075
25,20.685373
245,20.646202
537,20.619613
538,20.219351
961,20.091602
1283,20.031172
1336,20.022417
1371,19.946541
1392,19.944217
1535,19.404911
2016,19.310007
2052,18.437020
2556,18.282994
2651,18.059117
3022,17.750733
3240,17.565844
3252,17.277558
3315,17.265002
3448,16.970415
4019,16.682150
4144,16.678082
4191,16.637149
4243,16.573904
4346,16.439095
4517,16.007366
4560,15.205931
4707,15.138753
4834,14.868378
5318,14.365845
5499,14.120668
5537,13.971186
5664,13.525430
5807,13.474299
6065,13.354944
6145,13.215653
6172,13.130262
6219,13.026562
6356,12.938754
6493,12.906264
6499,12.747146
6537,12.721306
6628,12.312676
6661,12.245708
6675,12.233516
6705,12.200514
6868,11.769691
7178,11.753522
7182,11.509517
7394,11.193669
7572,10.956644
7637,10.874302
7668,10.328991
8023,9.865022
8124,9.309995
8763,8.866344
8970,8.538287
9526,8.106780
9920,8.098604
9923,8.039924
10107,7.978600
10114,7.637590
10362,7.319368
11128,7.133150
11206,6.644368
11456,6.590628
11849,6.538964
12027,6.478724
12042,6.290449
12190,6.275382
12198,6.200143
12301,6.021178
12586,6.001597
12651,5.878896
12669,5.875794
12693,5.837981
12698,5.828157
12815,5.823855
12889,5.677907
12916,5.577596
13371,5.318512
13581,5.299314
13796,4.965950
14285,4.745213
14559,4.715523
14801,4.709218
14803,4.687714
14829,4.670649
14874,4.521937
14982,4.501685
