Evaluations,Fitness
1,2651.056792
3,2580.156192
5,2164.138429
22,2015.743249
137,2003.020624
332,2000.265345
508,1989.272346
580,1984.622519
802,1971.055888
828,1930.501478
885,1930.148755
952,1849.364601
1200,1791.488879
1253,1785.088379
1416,1768.485933
1448,1766.898852
1572,1755.084863
1669,1740.111565
1751,1712.157518
1820,1707.563159
1912,1650.571759
2068,1647.727921
2124,1636.758903
2192,1604.671328
2246,1598.440892
2291,1598.122473
2316,1589.223484
2440,1583.557703
2538,1567.807081
2564,1566.274604
2688,1538.719959
2812,1538.716203
2866,1469.906878
2907,1467.763617
2988,1456.410977
3156,1446.131446
3184,1442.856698
3238,1424.626513
3308,1415.953677
3362,1409.240936
3432,1398.639405
3474,1380.057174
3483,1369.011090
3524,1358.479744
3737,1357.024443
3759,1351.700363
3847,1339.032818
3903,1324.854146
3928,1320.964668
4017,1303.107013
4052,1285.758198
4176,1279.337401
4355,1277.759882
4479,1277.716005
4518,1243.210082
4548,1217.055682
4603,1216.206102
4723,1215.899366
4878,1192.275578
4974,1192.263530
5011,1191.769008
5044,1190.046523
5100,1188.617847
5168,1178.374124
5224,1178.338155
5335,1157.171038
5373,1156.907436
5399,1156.902790
5620,1124.346559
5912,961.589783
5997,960.316321
6036,957.806328
6088,957.777947
6357,957.417532
6408,957.408885
6493,933.521064
6615,933.264963
6656,930.870904
6780,929.490083
6832,910.898126
6904,910.535225
7028,909.509192
7106,898.599460
7202,896.894853
7333,896.479592
7451,852.593236
7648,850.714217
7702,849.680006
7858,823.871681
7896,823.854449
7947,821.391396
8020,821.341871
8232,812.371342
8268,812.360040
8449,811.336721
8692,783.590665
8757,759.050669
8813,731.130309
8937,729.029848
9091,728.365834
9097,724.476454
9129,723.650956
9136,690.062926
9220,689.708623
9260,689.636280
9341,684.402338
9470,679.262122
9589,679.129814
9632,617.913600
10004,617.902714
10055,617.531480
10104,617.529192
10128,598.556058
10252,598.284626
10334,596.617851
10423,591.342056
10476,578.685381
10677,577.746056
10800,577.435838
10924,575.960638
11293,575.504655
11544,575.145386
11572,574.927987
11693,573.817462
11740,541.851430
11791,534.593181
11864,531.844381
11916,531.831024
12286,531.646940
12536,531.616420
12566,531.611349
13029,525.547849
13155,525.146326
13181,522.479156
13476,522.442101
13848,522.224932
13930,521.256652
14051,519.905701
14149,519.793543
14179,519.460347
14198,477.181695
14254,469.802602
14413,468.221756
14502,466.628408
14626,436.501937
14998,423.522252
