Evaluations,Fitness
1,1301.35
12,1271.77
31,1159.05
89,1149.92
107,1145.4
116,1074.8
123,1051.26
162,1010.26
254,1002.16
298,966.837
327,940.623
419,897.916
502,880.973
575,793.106
724,750.945
979,727.569
1157,720.233
1217,714.997
1538,700.208
1643,697.779
1665,696.591
1688,683.961
1718,669.663
1742,654.612
1878,636.354
2056,614.687
2327,612.917
2509,610.081
2565,610.008
2627,602.819
2658,592.364
2688,587.938
2715,578.962
2746,566.235
2837,562.412
2895,552.786
2988,551.577
3138,549.822
3315,541.238
3324,537.667
3407,530.63
3436,527.744
3468,527.643
3473,526.652
3535,525.99
3536,523.593
3593,521.682
3594,520.082
3595,516.363
3713,514.642
3714,513.197
3716,512.186
3743,511.747
3776,511.532
3863,508.979
3864,508.972
3866,507.265
3896,507.124
3984,504.88
4013,503.31
4066,501.571
4096,501.277
4155,500.327
4220,500.12
4280,496.696
4305,493.65
4306,491.552
4395,484.522
4520,483.346
4546,483.108
4576,481.475
4636,481.095
4639,479.736
4665,478.303
4666,474.814
4726,474.81
4756,474.413
4816,472.536
4844,471.435
4876,470.452
4905,469.466
4906,467.382
4908,466.768
5025,464.871
5060,460.027
5089,458.138
5118,456.231
5149,453.459
5236,452.165
5269,451.377
5270,449.331
5358,447.989
5418,447.928
5486,447.71
5509,446.341
5514,442.452
5569,440.906
5629,438.254
5630,437.588
5691,437.14
5749,435.414
5781,433.686
5811,432.973
5927,430.811
5931,430.042
6017,426.987
6078,426.59
6081,426.072
6148,425.831
6195,424.69
6228,424.027
6254,423.855
6261,422.308
6287,422.252
6288,422.121
6321,420.811
6350,419.013
6379,418.302
6409,418.002
6530,415.985
6557,415.919
6558,413.261
6590,412.556
6591,411.728
6675,411.238
6677,409.929
6738,409.92
6740,409.301
6828,409.136
6830,407.92
6861,407.313
6888,406.648
6949,404.627
7067,404.03
7129,401.355
7158,401.267
7160,400.746
7161,397.165
7186,395.464
7217,393.486
7218,392.607
7220,390.091
7249,389.556
7251,389.251
7280,387.841
7339,384.868
7398,384.666
7487,383.277
7546,382.039
7548,379.982
7610,379.77
7639,379.441
7759,379.136
7789,378.873
7849,378.214
7879,377.847
7911,377.705
7937,377.436
7938,377.307
7969,376.853
7999,376.797
8000,376.459
8030,376.309
8061,376.263
8091,375.218
8149,374.683
8151,374.258
8294,374.078
8301,373.426
8386,372.804
8390,372.725
8391,371.434
8510,371.269
8539,370.994
8541,370.678
8594,370.472
8596,370.198
8597,369.523
8599,369.177
8600,368.54
8626,368.327
8654,367.585
8837,367.13
8866,366.931
8894,366.896
8926,366.6
8927,366.026
9016,365.862
9081,365.519
9140,364.948
9141,364.73
9200,363.544
9261,363.534
9320,363.189
9351,362.962
9410,362.887
9411,362.842
9439,362.452
9441,362.409
9467,362.059
9495,361.516
9556,361.45
9586,361.105
9587,361.051
9616,360.552
9676,360.474
9708,360.063
9797,360.062
9799,359.454
9859,359.396
9887,359.281
9948,359.164
9949,359.161
9978,358.986
10038,358.969
10068,358.931
10101,358.798
10127,358.723
10159,358.69
10189,358.653
10217,358.611
10246,358.558
10247,358.503
10248,358.502
10251,358.363
10277,358.291
10279,358.283
10281,357.815
10309,357.519
10341,357.416
10369,357.311
10371,357.241
10401,357.084
10427,356.98
10487,356.98
10489,356.873
10518,356.82
10519,356.74
10548,356.649
10550,356.579
10579,356.496
10580,356.481
10607,356.445
10636,356.382
10637,356.367
10640,356.225
10666,356.063
10669,355.911
10670,355.543
10696,355.527
10697,355.371
10724,355.366
10725,354.265
10730,353.335
10758,352.606
10760,351.626
10788,351.484
10790,351.314
10820,351.206
10849,350.621
10851,349.812
10877,348.574
10905,348.081
10933,347.269
11026,346.993
11032,346.736
11084,345.843
11092,345.776
11119,345.502
11147,345.182
11174,344.129
11175,344.064
11202,343.367
11294,343.043
11332,342.331
11362,342.296
11390,341.391
11422,341.049
11452,337.913
11508,337.464
11539,337.301
11566,337.151
11572,335.936
11602,335.529
11692,335.107
11715,334.107
11743,332.256
11832,332.076
11892,332.015
12012,331.653
12017,331.63
12018,331.313
12020,330.481
12171,330.339
12292,330.158
12322,330.077
12498,330
12528,329.76
12560,329.571
12588,329.546
12621,329.546
12650,329.429
12651,329.365
12741,329.311
12767,329.304
12771,329.257
12824,328.736
12913,328.731
13063,328.653
13125,328.572
13126,328.277
13214,328.264
13218,328.212
13219,328.132
13281,327.992
13282,327.977
13311,327.83
13369,327.581
13371,327.55
13398,327.493
13429,327.492
13431,327.482
13460,327.339
13461,327.223
13462,326.839
13610,326.676
13671,326.553
13700,326.408
13728,326.369
13729,326.319
13757,326.246
13786,326.14
13852,326.019
13875,325.969
13878,325.923
13934,325.922
13936,325.873
13937,325.762
13942,325.723
14001,325.421
14025,325.152
14092,324.6
14120,324.149
14150,323.715
14177,323.516
14179,323.16
14180,322.739
14268,322.672
14301,322.607
14328,322.555
14388,322.54
14391,322.47
14421,322.457
14481,322.395
14482,322.373
14510,322.354
14511,322.311
14567,322.272
14570,322.261
14600,322.124
14601,322.005
14632,321.928
14658,321.916
14659,321.862
14660,321.82
14691,321.815
14719,321.623
14781,321.612
14841,321.531
14892,320.977
14954,319.793
14962,319.022
14991,318.198
14992,317.926
