Evaluations,Fitness
1,2708.751891
20,2320.352502
38,2120.854766
40,2034.032611
557,2002.895858
614,1870.312733
903,1831.553714
943,1749.667249
1003,1470.132236
1378,1307.444736
1555,1265.342648
1752,1253.928468
2274,1146.788796
2554,884.947163
3739,823.124480
4382,721.525376
4925,658.929653
5360,582.548865
5976,537.364882
6976,527.277768
7056,461.297962
7761,406.666223
8181,377.702594
10005,359.178609
11354,357.084829
11681,355.277541
11826,342.418156
12310,340.259377
12564,297.112820
12898,257.798761
14666,247.184682
