Evaluations,Fitness
1,2062.271578
2,1623.334464
14,1615.724350
23,1352.928936
37,1345.653288
40,1240.521188
66,843.950138
93,758.909086
123,678.130113
153,677.217451
176,611.077399
191,593.953900
195,555.472818
197,548.145557
200,496.125590
230,462.710051
264,452.858789
278,441.301909
286,365.724397
333,325.638258
336,323.614041
338,309.001489
363,255.915689
400,218.932716
423,215.455587
430,188.178762
478,168.880233
511,145.104495
532,139.513200
546,130.785869
562,128.532615
566,124.493228
571,100.434970
601,90.754706
602,84.427248
604,80.706700
632,58.340023
685,43.797007
715,40.669028
728,40.443149
752,38.626017
787,38.196321
792,38.038384
810,33.901614
817,31.907863
823,25.466312
842,25.311622
843,22.992465
858,21.544157
877,18.225681
911,15.369767
941,15.036892
956,13.818112
968,12.292576
990,12.234186
996,10.191036
998,10.144116
1021,8.945890
1034,8.832489
1047,8.810236
1051,7.915695
1052,6.755607
1066,6.700571
1082,6.569495
1086,5.360448
1112,5.148964
1119,4.544142
1160,4.301216
1162,4.035206
1172,4.006200
1180,3.883995
1204,3.847779
1210,3.613563
1215,3.416136
1235,2.655578
1276,2.572452
1282,2.501912
1291,2.282668
1303,2.248581
1338,2.082357
1353,2.075240
1361,1.821168
1391,1.697085
1449,1.511473
1488,1.462525
1511,1.440855
1518,1.398961
1534,1.359828
1539,1.346884
1548,1.288012
1582,1.272629
1593,1.232687
1609,1.232428
1617,1.197804
1624,1.189920
1648,1.160576
1656,1.157811
1674,1.146481
1684,1.139312
1695,1.133378
1700,1.120640
1701,1.120585
1713,1.119870
1725,1.095306
1743,1.093729
1744,1.090707
1760,1.088449
1765,1.066714
1776,1.058984
1791,1.054777
1802,1.049002
1810,1.039271
1838,1.031694
1861,1.017832
1886,1.014043
1891,0.987904
1899,0.977556
1910,0.964153
1913,0.938493
1951,0.894119
1991,0.858066
1998,0.820386
2019,0.785673
2031,0.616557
2071,0.612585
2078,0.539397
2102,0.530971
2106,0.451758
2131,0.422702
2156,0.410843
2164,0.408916
2165,0.384405
2171,0.345770
2214,0.336483
2219,0.334002
2224,0.320463
2236,0.307135
2241,0.298810
2247,0.274909
2253,0.232356
2254,0.229571
2281,0.192681
2312,0.185671
2316,0.170382
2320,0.169809
2324,0.160679
2353,0.134655
2360,0.125654
2382,0.120555
2390,0.111738
2406,0.089644
2420,0.086663
2436,0.084326
2440,0.076182
2450,0.062007
2461,0.056942
2482,0.049474
2508,0.044090
2524,0.043728
2531,0.032650
2559,0.026606
2572,0.023950
2581,0.022659
2596,0.022180
2608,0.020170
2619,0.018827
2625,0.018082
2641,0.017250
2644,0.016465
2650,0.013598
2671,0.011416
2701,0.009523
2703,0.008707
2706,0.008170
2724,0.007404
2745,0.006819
2746,0.006620
2762,0.005191
2792,0.005114
2796,0.004309
2797,0.003415
2852,0.003375
2871,0.002660
2889,0.002345
2898,0.002244
2911,0.002215
2912,0.001799
2945,0.001674
2946,0.001629
2979,0.001487
2985,0.001487
2991,0.001426
3001,0.001356
3002,0.001173
3036,0.000946
3069,0.000852
3073,0.000734
3086,0.000734
3095,0.000719
3098,0.000592
3122,0.000501
3128,0.000464
3152,0.000382
3184,0.000284
3221,0.000221
3241,0.000205
3242,0.000197
3243,0.000196
3251,0.000168
3262,0.000151
3272,0.000150
3278,0.000141
3280,0.000140
3292,0.000126
3301,0.000107
3308,0.000096
3343,0.000092
3344,0.000085
3367,0.000083
3371,0.000070
3396,0.000063
3403,0.000055
3421,0.000050
3430,0.000048
3443,0.000043
3458,0.000038
3466,0.000036
3485,0.000035
3493,0.000034
3494,0.000029
3513,0.000029
3518,0.000025
3529,0.000025
3541,0.000025
3545,0.000022
3559,0.000021
3571,0.000018
3601,0.000015
3612,0.000015
3620,0.000015
3632,0.000012
3647,0.000012
3648,0.000011
3663,0.000011
3664,0.000010
3666,0.000009
3667,0.000009
3689,0.000009
3693,0.000009
3695,0.000008
3699,0.000007
3718,0.000007
3719,0.000007
3723,0.000006
3724,0.000005
3781,0.000005
3782,0.000004
3789,0.000004
3811,0.000003
3817,0.000003
3844,0.000003
3853,0.000003
3871,0.000003
3877,0.000003
3901,0.000002
3902,0.000002
3905,0.000002
3915,0.000002
3945,0.000002
3948,0.000002
3965,0.000002
3967,0.000002
3992,0.000001
4003,0.000001
4022,0.000001
4025,0.000001
4031,0.000001
4037,0.000001
4054,0.000001
4062,0.000001
4064,0.000001
4085,0.000001
4113,0.000001
4147,0.000000
4149,0.000000
4151,0.000000
4172,0.000000
4175,0.000000
4182,0.000000
4205,0.000000
4212,0.000000
4217,0.000000
4232,0.000000
4256,0.000000
4268,0.000000
4273,0.000000
4276,0.000000
4277,0.000000
4291,0.000000
4292,0.000000
4308,0.000000
4321,0.000000
4322,0.000000
4331,0.000000
4351,0.000000
4353,0.000000
4354,0.000000
4384,0.000000
4393,0.000000
4411,0.000000
4415,0.000000
4444,0.000000
4455,0.000000
4468,0.000000
4472,0.000000
4480,0.000000
4501,0.000000
4504,0.000000
4515,0.000000
4518,0.000000
4533,0.000000
4560,0.000000
4561,0.000000
4569,0.000000
4591,0.000000
4593,0.000000
4610,0.000000
4623,0.000000
4651,0.000000
