Evaluations,Fitness
1,-0.020889728647887018
2,-0.044416659242226396
3,-0.2898025311342306
4,-2.1323715543207826
10,-2.7099859110236446
20,-3.417829944248114
60,-3.590158388167157
119,-3.688623927695181
178,-3.8042017080008375
291,-3.8150565524456463
330,-3.8250704114933276
358,-3.827952961612705
360,-3.838924723325313
381,-3.8601885498688193
2579,-3.8617386891781234
2699,-3.8618981399245973
3924,-3.862376286981929
3989,-3.862422289162833
4074,-3.8624414072853397
4109,-3.862443880321537
4374,-3.8624459151137107
4409,-3.8624467891960257
4434,-3.862447093369367
4439,-3.862447540553066
4464,-3.8624494072116367
4529,-3.8624503700369934
4559,-3.8624520947674874
4589,-3.8624531766943084
4614,-3.862454446186356
4644,-3.8624564323957875
4673,-3.8627118822032327
4709,-3.8627341417473104
4739,-3.8627703378820986
4794,-3.8627752973972074
6925,-3.862778007883063
7015,-3.862778158400704
9431,-3.8627793109500734
9505,-3.862779656744028
9581,-3.8627797304278353
9835,-3.8627797487267275
9865,-3.8627797532285424
11455,-3.862779753228543
