Evaluations,Fitness
1,-1.4372432699865496
5,-3.535813198483395
57,-3.596387091320378
60,-3.6948655832139203
128,-3.7598583319145056
189,-3.819465464359846
247,-3.8374641422169278
248,-3.8586001619781816
350,-3.85869968568207
372,-3.8590950446423813
451,-3.8619823436750274
483,-3.862002173163231
539,-3.8620394187634113
544,-3.8627657041445933
636,-3.8627657041445937
664,-3.862774495142154
668,-3.86277636448525
897,-3.8627766498705776
963,-3.8627793852885346
1022,-3.86277967441784
1172,-3.8627797110580104
1187,-3.862779727715493
1263,-3.8627797733683025
1322,-3.8627797786372433
1440,-3.8627797803493458
1441,-3.8627797808327173
1473,-3.8627797825356556
1490,-3.862779785866648
1629,-3.862779786394596
1777,-3.8627797869120286
1793,-3.8627797871354526
2193,-3.8627797871425864
3429,-3.862779787190736
4129,-3.862779787206859
4779,-3.8627797872215988
9679,-3.8627797872245875
