Evaluations,Fitness
1,119623.78539013858
195,115866.87723852308
198,115187.46692211193
251,112396.25170587131
260,108088.145874835
283,92518.93459870224
593,90101.67733368157
714,89584.69297583807
742,68558.16220013802
815,55498.219284532905
886,53084.04188978137
918,48355.29510645876
1253,42206.394959638856
1280,39732.48249057593
1407,39392.25777614388
1492,36327.75298176152
1523,36075.59980890594
1540,32319.226671895263
1642,30569.598990601313
1713,28684.347055540315
1728,23344.81016295575
1785,23066.172949004616
1843,21818.91525494813
1861,21613.68633701104
1900,21449.163739360632
1901,16366.991097007955
1989,15731.243396085507
2012,14440.407762665636
2046,12566.131191529274
2088,12149.297851375564
2134,11162.555327621054
2286,9139.326058995026
2299,8811.349015249183
2322,6837.427892321199
2417,6130.945757199211
2519,5924.159657863538
2566,5896.939035558305
2582,5763.021258258082
2583,4856.375843848662
2585,4490.139807438822
2686,4084.095116217492
2852,3932.3776428513547
2853,3196.1165721662683
2896,2926.1953622837846
2954,2891.8104828605133
2985,2157.0322604895496
3045,1872.5019528217945
3169,1643.0788039442455
3184,1463.655787680597
3217,1316.5466344812442
3306,1249.6992629331696
3331,1018.1532684358223
3374,990.855108877687
3403,931.1725198114631
3439,872.6202052155373
3489,871.6701949079282
3502,848.5106143443286
3513,742.2105934251654
3578,726.6722777713867
3606,565.6391310675982
3640,555.0695121796709
3663,530.2087605609534
3672,372.0426298257106
3821,371.53343674881546
3854,362.82213177766465
3900,337.68591948555274
3909,308.3304143177916
3927,281.3178557583214
3980,237.67773867628455
4092,227.62850232665545
4094,216.17702142384195
4101,215.65974114038445
4108,208.8547586616337
4117,199.2209380205478
4118,196.74788146856142
4142,163.0758118769137
4155,160.22097860623896
4188,159.13249086975895
4199,146.3793686020805
4305,116.29573594587632
4353,112.06565421416762
4386,106.98688712421547
4397,106.82397884348723
4400,91.14327478727202
4425,84.29359538216961
4436,80.17561480148962
4472,77.60836316003623
4489,73.95968220836512
4498,57.05751156706286
4567,52.66179746424258
4625,46.637281802470014
4683,44.85254790681444
4692,42.678973440777646
4751,40.46598621058025
4773,37.60624153809665
4807,34.23263259525507
4810,31.04159884728943
4839,24.60430066780159
4910,24.07621801593366
4919,23.334567540908157
4940,17.036745530356868
5021,16.11247236385491
5046,14.591269502912018
5052,14.374595320907043
5121,13.972795354321796
5129,11.9738608038232
5156,11.55643858129468
5193,10.300725605331364
5267,9.280106279799544
5329,8.959089735146547
5365,8.956306640142904
5375,8.442913335476732
5382,8.053044135466628
5409,7.986110635318865
5410,7.869846751443881
5416,7.241310345195869
5435,7.2036711697907005
5465,5.739985383677383
5527,5.324052957838423
5531,5.174043505167404
5569,4.673579934892184
5601,4.0901877934187825
5613,3.9224038059176305
5645,3.7915182690576588
5682,3.5156013085660294
5684,3.2863558307606153
5755,2.8542927992466014
5858,2.2170901032793746
5942,1.9862041641785286
5977,1.8897006562294314
6001,1.8678637011794954
6024,1.8399873696187519
6025,1.426757723701866
6049,1.3557308752197323
6128,1.0595229974212288
6179,0.9624220173371563
6244,0.7671090538636254
6321,0.6639644762148392
6412,0.6122686730652506
6455,0.5854955092670645
6485,0.5514328283979599
6497,0.48090718659307213
6536,0.4715989271985145
6550,0.4608133992647753
6557,0.4512539331741805
6581,0.4508694600806767
6593,0.3814183893690738
6620,0.37639977992992707
6649,0.3708107293368282
6659,0.3385706963129577
6676,0.31199199634429353
6707,0.21343043608029705
6847,0.20869140939172057
6876,0.17414376865967177
7028,0.16709191644927454
7038,0.13375023121036703
7105,0.1296439322098827
7119,0.12609470190767383
7123,0.12525434419290554
7133,0.11147621608048909
7146,0.11135831806334269
7147,0.1109290980071346
7204,0.1054328829586677
7243,0.09564782233927518
7252,0.08999327363218372
7292,0.06532612133615345
7338,0.060073017271955444
7408,0.05897596451305076
7422,0.050789904511476885
7522,0.04864006029642003
7586,0.03277818905745968
7735,0.029692527437491227
7749,0.02203821452527357
7806,0.021452463117771582
7823,0.02135459570027146
7862,0.021019606226121926
7865,0.01819215803497885
7874,0.0178854172849278
7900,0.017236487810589503
7907,0.017149870277109906
7945,0.01596961188986431
7952,0.01567769026895914
7955,0.015234042749804041
7985,0.012100058543660485
8030,0.009908509037755957
8059,0.008751973173041607
8198,0.00865614443502845
8202,0.007472100642263073
8234,0.007040559241469743
8295,0.006544915577739687
8312,0.006513079104556225
8313,0.006316377591918012
8318,0.00547079157375806
8381,0.0052194200292026635
8405,0.004836151696662052
8465,0.004475893221862726
8492,0.004210082398991981
8558,0.00294074873859024
8593,0.0026848097100204455
8648,0.0024953233266324223
8678,0.0021554299617320086
8679,0.002001317102314365
8742,0.0016953483370221426
8870,0.0016225217574689953
8916,0.0015177246448191465
8917,0.0014367926958801464
9015,0.001068116455020013
9073,0.001060336701897709
9120,0.0010040825782975957
9146,0.0009738068003086235
9153,0.0009431361484356741
9208,0.0009040564935796744
9238,0.0008940542332474775
9256,0.0007710196474543509
9335,0.0005990228432387603
9363,0.0005242486235253129
9425,0.0004859542083412372
9454,0.0004238194521535936
9504,0.0003760780452344811
9516,0.0003676062145198626
9573,0.0003272657438856323
9594,0.0003229674794227523
9602,0.00031316534938441985
9623,0.00029637984902136714
9666,0.00028418350619652293
9675,0.00028181099504997695
9701,0.00027097227384599636
9722,0.00024327050253175768
9776,0.00022122457272176783
9792,0.00021308299191681658
9843,0.00019893360297748626
9848,0.00016939707907042981
9905,0.00016365831138849405
9907,0.00013973818228156146
9941,0.00013840310992233403
9966,0.000133449142532615
9970,0.00011890397254689946
10061,0.00010048964453795806
10088,9.486464218958167e-05
10118,9.251047556522374e-05
10121,8.286950725702354e-05
10148,8.137009719571196e-05
10153,7.186505457156096e-05
10202,6.695495972203848e-05
10275,6.496222198753247e-05
10320,6.332794110232764e-05
10325,6.160048546586566e-05
10333,5.6651566277623544e-05
10384,5.43990205356098e-05
10386,5.041225406511542e-05
10389,4.7883675849423764e-05
10419,4.7787114582275026e-05
10453,4.486185511093295e-05
10483,4.414341816790651e-05
10506,3.544897764510656e-05
10607,3.1487545225343015e-05
10640,3.14543891099334e-05
10655,3.071057188953646e-05
10730,2.7680164582615432e-05
10769,2.407874471617844e-05
10802,2.303145018891568e-05
10808,2.2847879027641156e-05
10810,2.0846454714020187e-05
10836,1.7851799016142318e-05
10941,1.724378302886399e-05
10954,1.7143745990718988e-05
10984,1.547202847346367e-05
10985,1.3688091748958234e-05
11018,1.2266180313302408e-05
11042,1.024495333923814e-05
11131,9.996067762167365e-06
11132,9.003163243372523e-06
11188,8.111748937042612e-06
11196,7.735307148459349e-06
11277,7.589786639637701e-06
11297,6.981597607380436e-06
11304,6.956374268747526e-06
11308,5.978860332297332e-06
11311,5.9501816077764515e-06
11383,5.8630459840023196e-06
11409,5.514862704079357e-06
11454,5.270245504570188e-06
11499,5.018656827427685e-06
11518,5.0033646326375175e-06
11520,4.960194043573398e-06
11537,3.996437441423378e-06
11556,3.9841866502522705e-06
11557,3.9830914454514425e-06
11598,3.93595391018408e-06
11603,3.8676628307706995e-06
11612,2.9858073362507186e-06
11690,2.797596659328575e-06
11760,2.4817258840225685e-06
11857,2.426177159887643e-06
11885,2.321388049243365e-06
11888,2.1432712211401856e-06
11922,2.120641410775787e-06
11928,2.067250057981318e-06
11930,1.7088903064127133e-06
12038,1.7004616600426148e-06
12056,1.610178553987649e-06
12072,1.2160242178429815e-06
12148,7.616701241546974e-07
12308,7.254264896510144e-07
12375,6.113988137788973e-07
12464,6.095428374524812e-07
12493,4.673387666524452e-07
12538,4.419714181048243e-07
12561,4.336460481241417e-07
12565,4.2998359860189337e-07
12572,3.8991302588675587e-07
12573,3.8171347756264376e-07
12623,2.9213900109804083e-07
12683,2.7470528752777083e-07
12747,2.552643460723569e-07
12762,2.3291936787759345e-07
12830,2.258681575356224e-07
12845,2.247892384070384e-07
12847,2.198166640445672e-07
12864,2.0650547453465263e-07
12873,1.6070641843191323e-07
12961,1.4945604272194363e-07
12975,1.3805070448110813e-07
12993,1.1786773795213807e-07
13052,1.1337953410317636e-07
13084,1.0815589253839456e-07
13087,1.0666593631224934e-07
13142,1.0572682676774788e-07
13168,8.76615015316852e-08
13192,8.107968707739798e-08
13266,6.85845979064753e-08
13323,6.85292950069023e-08
13331,6.61182887617288e-08
13337,6.380497345365147e-08
13357,6.311623876340415e-08
13371,6.060360083274616e-08
13382,5.4002472185119766e-08
13415,4.3096626285286486e-08
13501,3.719498607151411e-08
13512,3.341007829769256e-08
13566,2.4650796298741775e-08
13598,2.2198241018694264e-08
13775,1.6412581044811902e-08
13866,1.5950238484623588e-08
13916,1.5691426267105237e-08
13946,1.5149555491237787e-08
13952,1.494493779767862e-08
13984,1.4669387258532655e-08
13990,1.1867491333415282e-08
14052,1.1129327024633452e-08
14086,1.023491199276407e-08
14091,9.064547124248606e-09
14144,7.874405339879995e-09
14148,7.215984688056514e-09
14215,7.099334504960528e-09
14219,6.142883028945908e-09
14266,5.123539045591479e-09
14301,5.100256729345463e-09
14324,4.612686412660313e-09
14377,4.3034097132962406e-09
14425,3.8470326879728395e-09
14463,3.769858501656564e-09
14468,3.2674042347646146e-09
14584,3.257881579388203e-09
14585,2.731914300511871e-09
14687,2.592859487528723e-09
14712,2.3950242639486354e-09
14739,2.225595191022978e-09
14753,2.060646607154042e-09
14754,2.0543086165680472e-09
14777,1.90262100029805e-09
14800,1.8053572110465971e-09
14819,1.6834787739538147e-09
14844,1.3603990485797529e-09
14864,1.3573176007186333e-09
14901,1.2598156765031069e-09
14908,1.1629598321164836e-09
14949,1.1451980819909889e-09
14962,1.0646792328025131e-09
