Evaluations,Fitness
1,3.354274796495196
66,0.8604565484547209
309,0.6665206433576767
321,0.4677810303235699
438,0.4541865494553541
475,0.44516540244702263
491,0.4015548517063223
520,0.4011616363245043
659,0.39958228100236326
912,0.3995409678683224
932,0.39953378518612226
946,0.39930618650393335
1006,0.39924100410086005
1157,0.3992407957879074
1166,0.399162661693488
1176,0.39915850886976934
1266,0.39914926481069024
1297,0.3990518260552207
1311,0.3990389245475523
1445,0.3990235885168705
1615,0.39902204157272614
1716,0.39902155014022256
1770,0.39901527818730287
1785,0.3990127956429781
1890,0.39900931657359706
1970,0.3990081332080564
2004,0.39900811418032056
2089,0.39900805682891516
2190,0.39900805472943013
2224,0.39900767665920966
2269,0.39900763877930956
2304,0.3990074624785187
2510,0.39900712084673273
2574,0.3990071055060085
2619,0.3990070714829823
2667,0.39900706343839687
2793,0.3990070223655273
2831,0.39900699929242833
2943,0.3990069982567981
2964,0.3990069938904437
2967,0.39900698018945135
3101,0.3990069764715951
3117,0.3990069737227486
3213,0.39900697159446885
3256,0.3990069613348286
3462,0.3990069612504996
3567,0.39900695726078084
3608,0.3990069570151977
3623,0.3990069568410277
3759,0.3990069566108243
3875,0.39900695652333695
3910,0.3990069564505774
3933,0.39900695644306516
3939,0.3990069561288401
3964,0.39900695586889157
4165,0.3990069558554836
4230,0.3990069558290781
4329,0.3990069558250884
4423,0.3990069558226015
4603,0.3990069558179119
4619,0.3990069558167413
4663,0.3990069558002176
4782,0.3990069558001146
4827,0.3990069557998588
4832,0.39900695579815704
4869,0.3990069557973541
4902,0.39900695579655654
5055,0.3990069557963558
5119,0.399006955796148
5120,0.39900695579503065
5212,0.39900695579480683
5214,0.3990069557941176
5615,0.3990069557941158
5634,0.39900695579400924
5647,0.39900695579400214
5660,0.39900695579398615
5689,0.3990069557939453
5746,0.39900695579392753
5805,0.3990069557939204
6013,0.39900695579391865
6028,0.3990069557938849
6276,0.39900695579388135
