Evaluations,Fitness
1,1003718793.264587
2,610125519.551685
27,590062221.548645
528,580630078.569126
533,547190188.565502
543,546725466.013190
572,502036845.731859
594,495923500.626741
606,448534139.634755
642,440067010.107480
649,417886153.247418
665,355802502.602933
711,333101608.528108
734,327172059.264716
748,279659512.484828
753,278010233.280399
769,275194229.178970
770,274947813.687516
792,219970654.323916
842,183670735.725942
845,170109882.669284
871,157103731.860618
902,146720262.445548
922,138013950.726415
932,111097449.500610
960,94141542.555028
1073,77951344.016291
1256,55773619.364806
1539,49827722.014376
1671,49560628.614224
1676,45104449.876992
1746,40965910.102690
1756,35149071.326598
1796,28621456.878926
1805,25635043.507240
1862,25196233.844731
1915,16570910.024901
2075,15802319.060305
2082,15377639.888073
2089,15346601.092821
2102,10756780.523021
2105,9933101.509332
2131,9781748.903511
2151,6800609.733391
2233,5001994.690796
2334,4876017.711395
2360,4352825.061246
2432,3768102.179440
2482,3241204.888333
2529,2506981.138569
2555,2235827.948668
2598,2038758.486440
2633,1940358.269956
2665,1889648.568110
2680,1826287.265053
2689,1145577.890934
2715,1050905.701832
2736,659699.902575
2808,566857.919406
2896,560766.562404
2913,551698.397856
2943,409493.904428
2971,357880.394133
2976,319152.272972
3043,261251.319587
3181,243686.637458
3213,107129.818119
3430,96216.601613
3470,73524.706337
3481,72291.328827
3546,51169.202279
3609,49928.738497
3625,44843.212555
3654,27818.464241
3755,22268.840928
3805,20340.259347
3844,18078.968574
3885,14374.816284
4002,13214.264728
4023,10666.023507
4066,8372.937650
4156,7563.963594
4164,7174.226321
4198,7066.137170
4230,6654.913797
4234,6034.355800
4266,5227.171618
4274,4526.893861
4448,4470.989058
4492,4420.456057
4527,3559.435601
4574,3538.801670
4622,3302.640408
4660,3093.128922
4677,2854.405275
4681,2458.630563
4741,2402.759626
4745,2164.435430
4773,2073.621899
4833,2056.383503
4849,1945.622007
4869,1794.355812
4870,1684.032342
4941,1650.453882
5001,1630.658715
5013,1616.277761
5097,1508.454718
5119,1407.620640
5143,1346.425814
5215,1228.569405
5251,1207.442866
5276,1133.873985
5355,1108.750695
5390,1083.870706
5416,1059.027124
5424,1053.542420
5473,1046.452665
5476,913.680447
5484,909.972281
5623,904.681518
5629,899.271971
5660,849.029304
5702,809.668756
5721,788.071120
5900,766.515937
5934,738.276161
6048,708.629148
6078,683.014294
6103,679.393407
6146,678.984860
6156,642.774128
6195,625.914930
6430,617.032648
6463,613.460499
6501,603.797951
6512,603.796446
6572,598.757392
6593,585.342929
6603,577.288964
6659,569.569885
6689,559.243525
6692,530.981561
6725,508.313484
7058,502.178939
7132,501.157473
7353,495.510301
7378,493.791644
7536,493.119921
7546,492.580024
7568,491.000298
7601,489.157422
7623,488.193837
7641,487.970941
7645,487.227207
7737,471.530352
7751,471.505250
7760,464.964761
7834,461.755505
7898,456.389352
7906,452.946661
7933,452.490495
8007,449.573965
8162,448.700691
8246,447.245825
8385,444.352174
8422,443.294031
8441,441.831193
8462,441.459531
8469,439.950016
8521,437.603281
8569,436.147572
8782,435.898109
8820,435.660895
8826,435.177112
8838,434.861284
8849,434.847150
8856,434.398975
8858,433.131074
8867,433.073673
8884,431.671239
8964,430.865006
8983,430.279455
8995,429.235250
9027,427.287481
9114,427.271990
9258,426.291957
9364,426.129607
9369,424.751507
9407,424.102136
9477,423.981678
9485,422.198369
9562,421.386047
9573,420.339746
9765,419.780030
9767,419.727630
9805,418.255514
9819,418.239853
9848,418.153744
9912,417.606359
9961,416.725020
10018,416.279091
10224,415.545484
10322,414.981208
10381,414.837648
10389,414.796560
10449,414.212175
10489,414.030169
10503,413.668878
10570,413.225473
10635,412.811635
10672,412.468376
10698,412.450469
10706,412.169482
10827,411.962274
10884,411.435416
10979,411.286685
10987,411.039442
11003,410.946638
11100,410.847814
11127,410.752087
11167,409.877928
11202,409.674001
11217,409.645523
11290,409.578395
11300,409.423653
11308,409.409625
11317,407.787333
11531,407.550424
11555,406.774455
11686,406.718293
11713,406.679634
11736,406.599991
11740,406.374607
11758,406.341236
11765,406.233709
11813,406.209974
11831,405.760732
11834,405.758083
11843,405.715877
11905,405.705250
11912,405.026050
11974,404.903603
11977,404.885269
12005,404.214108
12016,404.101451
12101,403.573599
12122,403.194754
12138,402.589270
12189,402.207470
12226,401.976975
12227,401.807436
12361,401.803826
12421,401.700798
12429,401.288760
12458,400.969322
12490,400.929775
12504,400.299453
12514,399.594702
12535,398.821428
12600,397.935625
12762,397.632186
12786,397.523515
12820,397.411242
12821,395.562429
12880,394.923100
12884,394.909948
12942,394.081328
12943,393.370763
12962,393.118588
13006,391.181393
13116,390.976219
13145,390.243002
13199,389.814285
13222,389.527175
13227,389.192138
13252,389.107449
13262,388.360723
13270,385.470884
13313,384.838618
13501,383.861643
13579,383.618558
13596,380.017803
13655,375.376735
13759,374.742664
13762,374.428911
13775,369.132613
13858,368.766786
13862,367.029510
13894,365.855475
13898,365.528949
13899,364.100042
13935,361.833611
14008,360.660804
14088,360.323713
14122,358.915186
14152,358.474176
14168,355.570573
14198,353.847010
14221,350.518843
14249,350.105516
14255,342.620784
14281,337.078429
14315,334.894208
14335,319.568651
14433,303.310687
14486,302.328905
14501,272.455092
14564,270.962040
14622,267.503520
14706,263.919957
14921,250.093184
14964,247.722588
