Evaluations,Fitness
1,20.929271
15,20.800389
290,20.659833
565,20.472977
582,19.975419
1088,19.802183
1283,19.730425
1372,18.935079
1447,18.700289
1726,18.418910
1959,17.936692
2685,17.556975
2757,17.437890
3219,17.303920
3241,17.300398
3342,16.737407
3506,16.734166
3655,15.692627
4176,15.581034
4613,14.437242
5060,14.323592
5234,13.953921
5391,13.668083
5777,13.625080
5829,13.515607
5878,13.150687
6097,13.113755
6113,12.908728
6241,12.895230
6304,12.816079
6401,12.743375
6461,12.565794
6497,12.560516
6688,11.981313
6901,11.372945
7202,11.300674
7388,11.233746
7528,10.730518
7903,10.631758
8105,10.444595
8162,10.424695
8322,10.360513
8474,10.321741
8490,10.223137
8571,9.926190
8755,9.904818
8840,9.897425
8855,9.843064
8964,9.780713
9033,9.287799
9165,9.217210
9314,9.131532
9619,9.050695
9769,8.981266
10084,8.789730
10137,8.728705
10291,8.621609
10417,8.567711
10747,8.529211
10814,8.425189
11230,8.299508
11234,8.163247
11503,8.023890
11672,7.987114
11756,7.923496
11793,7.915514
12027,7.889242
12066,7.884099
12167,7.768919
12278,7.706456
12412,7.598255
12712,7.453799
12927,7.446812
13094,7.374014
13186,7.317937
13470,7.264431
13563,7.231209
13633,7.207276
13745,7.206499
13804,7.173496
13850,7.164076
13906,7.157947
13954,6.990335
14222,6.941959
14246,6.845278
14499,6.801581
14630,6.767679
