Evaluations,Fitness
1,-0.11080887572539613
3,-0.2685309766325237
5,-0.42630627932481047
7,-0.6509040385547904
12,-2.645110094950208
35,-3.07069841272479
56,-3.657901968974413
122,-3.797659154254994
138,-3.8377343990937662
268,-3.839423626820847
271,-3.859734196586258
406,-3.861582887950231
462,-3.8621139254578627
483,-3.8624201143537333
511,-3.8624230436791
515,-3.862483115559788
518,-3.8625275631274634
529,-3.8627560687669584
635,-3.8627741469404735
677,-3.8627745009222205
691,-3.8627784815510355
798,-3.8627794852277937
813,-3.862779668116682
830,-3.8627797652729683
940,-3.862779778902594
996,-3.8627797823817556
1022,-3.8627797827650636
1043,-3.8627797845145064
1072,-3.862779786050343
1076,-3.86277978645958
1082,-3.8627797864605222
1112,-3.8627797869998712
1152,-3.862779787154194
1174,-3.8627797872977245
1208,-3.8627797873321716
1443,-3.862779787332337
1454,-3.8627797873325025
1513,-3.8627797873326153
1548,-3.862779787332632
1570,-3.8627797873326326
1578,-3.8627797873326415
1608,-3.8627797873326517
1620,-3.862779787332663
